1.10001,0,0,-0.0193189,42.986,2113.31,2123.31,9.55197,5,1,16941.7,249.549,-1.22167,17.0803,8.38626,8.48895,8.87363,9.60925,10.8516,12.9442,16.7561,25.3361,64.9295,75.0337,20.1124,10.7555,7.37198,5.71771,4.78137,4.21545,3.87268,3.68372,3.616,-0.39744,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0180257,43.006,2114.69,2124.69,9.55039,5,1,16972.1,249.921,-1.13039,17.2557,8.36676,8.47119,8.85723,9.59414,10.8382,12.9342,16.7554,25.3762,64.4781,76.1479,20.0823,10.7733,7.39409,5.73904,4.80148,4.23465,3.89142,3.70242,3.63522,-0.394227,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0167382,43.026,2116.07,2126.07,9.5488,5,1,17008.9,250.284,-1.07067,17.3853,8.34866,8.45486,8.84225,9.58059,10.8266,12.9263,16.7575,25.4209,64.0085,77.4106,20.0465,10.7872,7.41334,5.75812,4.81968,4.25217,3.90864,3.71973,3.65305,-0.391244,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0157307,43.046,2117.45,2127.45,9.5472,5,1,17041,250.648,-1.06951,17.6093,8.33206,8.43958,8.82797,9.56717,10.8142,12.9162,16.7542,25.4479,63.3689,79.3115,20.0305,10.8052,7.4333,5.77686,4.83719,4.26877,3.92474,3.73572,3.6694,-0.388506,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0147603,43.066,2118.83,2128.83,9.54561,5,1,17061.6,251.022,-1.12379,17.7859,8.31696,8.42572,8.81509,9.55524,10.8035,12.9079,16.7526,25.477,62.7073,82.0934,20.0111,10.8197,7.4507,5.79355,4.85284,4.28369,3.9393,3.75034,3.68436,-0.386007,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0134566,43.086,2120.22,2130.22,9.54402,5,1,17049.9,251.434,-1.06685,18.1544,8.30328,8.41385,8.80487,9.54682,10.7977,12.9072,16.7645,25.5388,62.2157,85.7353,19.9537,10.8207,7.46093,5.80555,4.8652,4.29608,3.95181,3.76315,3.69781,-0.383754,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0119002,43.106,2121.61,2131.61,9.54242,5,1,17080.2,251.795,-0.974947,18.4496,8.29114,8.40387,8.79703,9.5415,10.7962,12.9128,16.7874,25.6273,61.8408,93.0208,19.8669,10.8102,7.46482,5.81347,4.87452,4.30606,3.96231,3.77423,3.70975,-0.381756,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0103286,43.126,2123,2133,9.54082,5,1,17120.9,252.146,-0.91845,18.6124,8.28085,8.39584,8.79128,9.53851,10.7974,12.9217,16.8149,25.7227,61.4591,131,19.7709,10.7939,7.46472,5.8183,4.88125,4.31387,3.97076,3.78342,3.71979,-0.380069,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.00904304,43.146,2124.4,2134.4,9.53922,5,1,17159,252.491,-0.905857,18.9052,8.27243,8.38924,8.78651,9.536,10.7984,12.929,16.8375,25.7845,60.924,136.767,19.6936,10.7809,7.46478,5.82228,4.88684,4.3202,3.97775,3.791,3.72806,-0.378681,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.00798065,43.166,2125.79,2135.79,9.53761,5,1,17189.8,252.846,-0.992958,19.1295,8.2659,8.38419,8.78299,9.53445,10.7996,12.9356,16.8572,25.8163,60.2763,141.823,19.6286,10.7693,7.46414,5.82503,4.89093,4.32504,3.98312,3.79681,3.73447,-0.377607,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.00665981,43.186,2127.19,2137.19,9.536,5,1,17157.7,253.268,-0.989017,19.5665,8.2612,8.38144,8.78232,9.53644,10.8058,12.9495,16.889,25.8579,59.7462,145.52,19.5325,10.7451,7.45643,5.82306,4.89154,4.32709,3.98608,3.8006,3.73907,-0.376835,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.00496799,43.206,2128.59,2138.59,9.53439,5,1,17185.9,253.619,-0.891458,20.0003,8.2583,8.38104,8.78473,9.54264,10.8178,12.9722,16.9364,25.9183,59.3724,148.056,19.3996,10.7061,7.44079,5.81584,4.88834,4.32611,3.98663,3.80231,3.74185,-0.376364,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.00323993,43.226,2129.99,2139.99,9.53278,5,1,17227.9,253.957,-0.824139,20.268,8.25726,8.3826,8.78929,9.5512,10.8326,12.9986,16.9895,25.9699,58.9998,150.359,19.2739,10.6614,7.42107,5.80556,4.88263,4.32296,3.98514,3.80212,3.7428,-0.376202,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.00174123,43.246,2131.4,2141.4,9.53117,5,1,17271.7,254.286,-0.804721,20.5665,8.25845,8.38606,8.7955,9.56108,10.8484,13.025,17.0403,25.9929,58.5169,153.279,19.1806,10.6171,7.40003,5.79351,4.87489,4.31782,3.98168,3.79987,3.74158,-0.376404,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.000645939,43.266,2132.8,2142.8,9.52955,5,1,17306.4,254.624,-0.902609,20.8783,8.26163,8.39096,8.80249,9.57101,10.8629,13.048,17.0794,25.9727,57.8565,157.322,19.137,10.5787,7.38026,5.7812,4.86636,4.3114,3.97672,3.7959,3.73837,-0.37694,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.000580486,43.286,2134.21,2144.21,9.52793,5,1,17267.6,255.042,-0.960645,21.3238,8.267,8.39825,8.81226,9.58426,10.8816,13.0768,17.1166,25.9536,57.2507,161.411,19.0951,10.5311,7.35475,5.76469,4.85446,4.30225,3.96924,3.78964,3.733,-0.377832,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.00231617,43.306,2135.62,2145.62,9.52631,5,1,17288.7,255.388,-0.863498,21.9119,8.27423,8.40823,8.82568,9.60257,10.9077,13.1171,17.1627,25.9642,56.8401,164.598,19.0226,10.4652,7.31956,5.7421,4.8382,4.2897,3.95911,3.78122,3.7258,-0.379031,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.00417631,43.326,2137.03,2147.03,9.52469,5,1,17329.5,255.714,-0.771996,22.3113,8.28351,8.42047,8.84169,9.62397,10.9378,13.1623,17.2057,25.974,56.4654,167.711,18.9533,10.3914,7.27927,5.71568,4.81893,4.2746,3.94672,3.77066,3.71661,-0.380571,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00588387,43.346,2138.44,2148.44,9.52307,5,1,17379.1,256.027,-0.742497,22.6057,8.29514,8.43491,8.85977,9.64737,10.9697,13.202,17.2375,25.9627,56.0213,171.476,18.9114,10.3209,7.23652,5.68677,4.79727,4.25724,3.93205,3.75781,3.70508,-0.382497,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.00708311,43.366,2139.86,2149.86,9.52144,5,1,17417.9,256.346,-0.82234,23.0177,8.3089,8.45078,8.87851,9.67041,10.9994,13.2281,17.2466,25.9024,55.3758,177.038,18.9317,10.2713,7.19586,5.65807,4.77493,4.23865,3.91586,3.74316,3.69141,-0.384781,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.00827282,43.386,2141.27,2151.27,9.51981,5,1,17389.7,256.737,-0.935719,23.4417,8.3251,8.46909,8.89981,9.69623,11.0274,13.2494,17.2495,25.8335,54.7204,183.172,18.9685,10.2293,7.15161,5.62578,4.74951,4.21735,3.89713,3.72607,3.67532,-0.387472,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0100829,43.406,2142.69,2152.69,9.51818,5,1,17388.3,257.099,-0.842761,24.1896,8.34348,8.49054,8.92554,9.72685,11.057,13.2759,17.2651,25.8023,54.266,187.818,18.9635,10.1793,7.10436,5.58651,4.71912,4.1922,3.87537,3.70648,3.65714,-0.390506,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0121409,43.426,2144.11,2154.11,9.51654,5,1,17426.3,257.414,-0.716638,24.7421,8.36389,8.5145,8.95391,9.75552,11.0847,13.301,17.2816,25.7801,53.8703,191.982,18.9515,10.1314,7.06015,5.54714,4.6854,4.16431,3.85117,3.68475,3.63699,-0.39388,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0141069,43.446,2145.54,2155.53,9.51491,5,1,17480.7,257.712,-0.678488,25.0336,8.38693,8.54078,8.9801,9.78035,11.1077,13.3203,17.2895,25.7424,53.4227,196.82,18.9632,10.0934,7.02224,5.51241,4.65334,4.13459,3.82445,3.66049,3.61429,-0.397679,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.015146,43.466,2146.96,2156.96,9.51327,5,1,17525.3,258.013,-0.722337,25.4208,8.4123,8.56495,9.00182,9.79939,11.1229,13.3278,17.2779,25.664,52.8195,200,19.0336,10.0745,6.99464,5.4846,4.6264,4.10838,3.79847,3.63473,3.58907,-0.40189,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0128829,43.486,2148.39,2158.39,9.51163,5,1,17538.9,258.345,-0.851138,25.6971,8.43672,8.58638,9.02047,9.81489,11.1337,13.3299,17.2586,25.5725,52.1831,200,19.1282,10.065,6.97295,5.46118,4.60307,4.08529,3.77532,3.61106,3.56428,-0.406003,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0111048,43.506,2149.83,2159.83,9.50999,5,1,17503.8,258.737,-0.793213,26.369,8.45853,8.60587,9.03791,9.8301,11.1457,13.3356,17.2488,25.5094,51.6795,200,19.1902,10.0501,6.95072,5.43872,4.58134,4.06413,3.75436,3.58982,3.54221,-0.409668,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00958222,43.526,2151.27,2161.27,9.50835,5,1,17539.3,259.044,-0.684297,26.8701,8.47741,8.62276,9.05305,9.84333,11.1562,13.3409,17.241,25.4565,51.231,200,19.2432,10.0367,6.93124,5.41915,4.56245,4.04579,3.73622,3.57146,3.52314,-0.412837,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00800675,43.546,2152.71,2162.71,9.50671,5,1,17589.7,259.337,-0.653027,27.0903,8.49381,8.63704,9.06535,9.85336,11.1629,13.3413,17.2265,25.3929,50.7512,200,19.3164,10.0318,6.91721,5.40369,4.54695,4.03041,3.72077,3.55564,3.50657,-0.41559,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00627392,43.566,2154.15,2164.15,9.50506,5,1,17632.8,259.636,-0.6672,27.2384,8.50791,8.64873,9.07465,9.8598,11.1651,13.3357,17.2028,25.3118,50.2151,200,19.4205,10.0379,6.90957,5.39278,4.53504,4.01804,3.70799,3.54228,3.49233,-0.417957,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00438183,43.586,2155.59,2165.59,9.50341,5,1,17665.1,259.946,-0.741289,27.3344,8.51965,8.65777,9.0809,9.86259,11.1627,13.3238,17.1696,25.2133,49.6266,200,19.5572,10.0552,6.9085,5.38652,4.52678,4.00876,3.69794,3.53143,3.48047,-0.419928,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00260228,43.606,2157.04,2167.04,9.50176,5,1,17641.4,260.316,-0.767313,27.5823,8.52898,8.66453,9.08496,9.86324,11.1582,13.31,17.1352,25.1167,49.0574,200,19.6983,10.0766,6.91097,5.38331,4.52127,4.00202,3.69033,3.52299,3.47106,-0.421492,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0010721,43.626,2158.49,2168.49,9.50011,5,1,17666.2,260.629,-0.723285,27.868,8.53589,8.66921,9.08725,9.8625,11.1529,13.2965,17.1035,25.031,48.5374,200,19.8285,10.0986,6.91539,5.38233,4.51801,3.99754,3.68499,3.51689,3.46411,-0.422648,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.000414197,43.646,2159.94,2169.93,9.49845,5,1,17702.4,260.929,-0.68427,28.0275,8.5403,8.67141,9.08703,9.85913,11.1447,13.2798,17.0684,24.9418,48.0142,200,19.9705,10.127,6.92438,5.385,4.51789,3.99588,3.68229,3.51333,3.4597,-0.423383,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0019458,43.666,2161.39,2171.39,9.49679,5,1,17736.1,261.231,-0.678378,28.1182,8.54245,8.67125,9.08425,9.8529,11.1332,13.2589,17.0275,24.8436,47.4688,200,20.1336,10.1636,6.93854,5.39154,4.52093,3.99696,3.68208,3.51212,3.45758,-0.423739,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00362426,43.686,2162.84,2172.84,9.49514,5,1,17762.9,261.537,-0.698717,28.2718,8.54241,8.66865,9.07866,9.84332,11.1175,13.2325,16.9782,24.7301,46.8795,200,20.3298,10.2112,6.95903,5.40252,4.52744,4.00095,3.68444,3.51326,3.45767,-0.423725,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00532133,43.706,2164.29,2174.29,9.49348,5,1,17764.7,261.869,-0.73401,28.4325,8.54014,8.66375,9.07065,9.83109,11.0988,13.2024,16.9243,24.6099,46.2776,200,20.5456,10.2666,6.98444,5.41721,4.53701,4.00762,3.68924,3.51671,3.46003,-0.423336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00678856,43.726,2165.75,2175.75,9.49182,5,1,17770.1,262.197,-0.706242,28.7313,8.53541,8.65672,9.0608,9.81736,11.0791,13.1722,16.8724,24.4989,45.714,200,20.7524,10.3231,7.01219,5.43435,4.54898,4.01663,3.69637,3.52254,3.46487,-0.422535,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00812847,43.746,2167.21,2177.2,9.49015,5,1,17796.8,262.499,-0.651627,28.9613,8.52841,8.64758,9.04897,9.80176,11.0576,13.1406,16.82,24.3907,45.1658,200,20.9607,10.3833,7.04314,5.45429,4.56348,4.02801,3.70577,3.53061,3.47199,-0.421355,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00944931,43.766,2168.66,2178.66,9.48848,5,1,17830.4,262.793,-0.626454,29.0796,8.51931,8.63634,9.03499,9.78388,11.0337,13.1061,16.7642,24.2785,44.6102,200,21.1828,10.4497,7.0783,5.47751,4.58074,4.04182,3.71743,3.54083,3.48123,-0.419822,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0108336,43.786,2170.12,2180.12,9.48681,5,1,17860.2,263.089,-0.614877,29.2198,8.50823,8.62301,9.0187,9.76338,11.0066,13.0677,16.703,24.1573,44.0323,200,21.429,10.5246,7.11854,5.5044,4.60093,4.05815,3.73133,3.55314,3.49248,-0.417955,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0122455,43.806,2171.59,2181.59,9.48514,5,1,17884.6,263.39,-0.637331,29.3182,8.49504,8.6075,9.00012,9.74036,10.9767,13.0258,16.6372,24.0293,43.4394,200,21.6963,10.6073,7.16367,5.53493,4.62409,4.07704,3.74756,3.56765,3.50586,-0.415734,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0135363,43.826,2173.05,2183.05,9.48347,5,1,17877.9,263.724,-0.621263,29.5365,8.47989,8.5902,8.97987,9.7158,10.9454,12.9829,16.5712,23.8977,42.8598,200,21.9689,10.693,7.21151,5.56786,4.64943,4.09797,3.76575,3.58408,3.52121,-0.413186,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0146859,43.846,2174.52,2184.52,9.4818,5,1,17901.3,264.022,-0.582001,29.7333,8.46275,8.57111,8.95799,9.68978,10.9129,12.9392,16.5056,23.7602,42.296,200,22.2754,10.781,7.26181,5.60306,4.67687,4.1209,3.78587,3.60246,3.53854,-0.410307,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0157979,43.866,2175.99,2185.98,9.48012,5,1,17931,264.313,-0.547655,29.8487,8.4437,8.55014,8.93423,9.66182,10.8783,12.8933,16.4376,23.6105,41.7285,200,22.6381,10.8743,7.31579,5.64116,4.70677,4.14601,3.80802,3.62277,3.5578,-0.407108,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0169104,43.886,2177.45,2187.45,9.47844,5,1,17959,264.605,-0.533208,29.9317,8.42288,8.52738,8.9086,9.63185,10.8414,12.8448,16.3663,23.4472,41.1512,200,23.0681,10.9737,7.37367,5.68221,4.7391,4.17324,3.83211,3.64492,3.57884,-0.403612,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0180386,43.906,2178.92,2188.92,9.47812,6,1,16425.3,264.405,-0.524734,30.0013,8.40051,8.50305,8.88132,9.60008,10.8026,12.7938,16.2919,23.2702,40.5631,200,23.5741,11.0791,7.43522,5.72596,4.77361,4.20236,3.85791,3.66867,3.60144,-0.399857,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0191134,43.926,2180.39,2190.39,9.47794,6,1,16392.4,263.816,-0.514503,30.0738,8.37639,8.47703,8.85237,9.56664,10.762,12.7411,16.2155,23.0835,39.9759,200,24.1528,11.1888,7.49993,5.77225,4.81031,4.23344,3.88554,3.69419,3.62581,-0.39581,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0201195,43.946,2181.85,2191.85,9.47778,6,1,16068.1,263.212,-0.49102,30.1344,8.35065,8.44949,8.82196,9.53176,10.72,12.6871,16.1324,22.8886,39.3919,200,24.8093,11.3019,7.56731,5.82075,4.84894,4.26628,3.91482,3.72132,3.65178,-0.391493,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0211318,43.966,2183.32,2193.32,9.47627,6,1,16352.2,263.119,-0.483755,30.1234,8.3234,8.42042,8.78996,9.49517,10.6761,12.6308,16.0391,22.6818,38.7995,198.101,25.5669,11.4209,7.63817,5.87184,4.88967,4.30095,3.94576,3.75001,3.67928,-0.386924,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0221093,43.986,2184.78,2194.78,9.47474,6,1,16368.6,263.346,-0.48745,30.1181,8.29477,8.39002,8.75663,9.45724,10.6308,12.5729,15.937,22.4657,38.2048,195.986,26.4303,11.5545,7.71169,5.92502,4.93218,4.33719,3.97816,3.78011,3.70816,-0.382124,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0230292,44.006,2186.24,2196.24,9.47322,6,1,16379.1,263.574,-0.473483,30.1497,8.26457,8.35812,8.72185,9.41786,10.5841,12.509,15.8264,22.2413,37.6104,193.919,27.4129,11.7089,7.78793,5.98041,4.9766,4.37516,4.01219,3.81177,3.73861,-0.377063,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0238798,44.026,2187.71,2197.71,9.47169,6,1,16388.8,263.802,-0.456894,30.1898,8.23304,8.32498,8.68591,9.37738,10.5361,12.4382,15.7082,22.0099,37.0181,191.903,28.5278,11.8838,7.86737,6.03753,5.02255,4.41454,4.04755,3.84474,3.77039,-0.371782,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.024658,44.046,2189.17,2199.17,9.47016,6,1,16395.5,264.035,-0.424072,30.2742,8.20012,8.29056,8.64875,9.33575,10.483,12.3605,15.5825,21.7713,36.4278,189.938,29.7974,12.0798,7.95806,6.09642,5.07008,4.45538,4.0843,3.87907,3.80353,-0.366271,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0253814,44.066,2190.64,2200.64,9.46864,6,1,16409.1,264.257,-0.393805,30.3504,8.16587,8.25489,8.61037,9.2912,10.4235,12.2754,15.4489,21.5251,35.8367,188.009,31.2578,12.2983,8.06171,6.16138,5.11926,4.49766,4.12241,3.91473,3.838,-0.360539,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
