0.724561,0,0,-0.0159232,21.468,1215.23,1240.23,12.6313,2,1,18802.5,149.379,8.16868,-12.8168,12.6298,12.7587,13.2173,14.0554,15.3671,17.3106,20.1277,24.1516,29.7397,41.1084,85.4777,4.77333,2.94811,2.219,1.83261,1.60599,1.47101,1.39747,1.37173,-0.804063,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.740308,0,0,-0.0245282,21.49,1216.24,1241.24,12.63,2,1,18865.7,150.283,7.85271,-12.8698,12.5639,12.6767,13.1164,13.9296,15.2083,17.105,19.856,23.788,29.2575,41.1217,83.4201,5.2366,3.15623,2.35771,1.93917,1.69471,1.54902,1.46899,1.43964,-0.794401,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.758219,0,0,-0.0337416,21.512,1217.25,1242.25,12.6287,2,1,18936.6,151.225,7.51839,-12.9338,12.4926,12.5883,13.0077,13.7946,15.0382,16.8858,19.5674,23.403,28.7513,41.1424,81.4934,5.80852,3.39381,2.51321,2.0577,1.79288,1.63501,1.5476,1.51409,-0.783828,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.754754,0,0,-0.0435693,21.534,1218.27,1243.27,12.6274,2,1,19055.6,152.172,7.13423,-12.9977,12.4157,12.4935,12.891,13.6502,14.8566,16.653,19.2618,22.9967,28.2322,41.1669,79.6983,6.53477,3.66741,2.68778,2.1893,1.90128,1.72957,1.63375,1.59545,-0.772302,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.795597,0,0,-0.0538084,21.556,1219.29,1244.29,12.6261,2,1,19083.4,153.161,6.70198,-13.0065,12.333,12.392,12.7667,13.4974,14.6652,16.4088,18.9432,22.5749,27.7085,41.2339,77.9895,7.50229,3.98167,2.88403,2.33547,2.02066,1.83321,1.7279,1.68414,-0.759768,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.743613,0,0,-0.0647303,21.578,1220.31,1245.31,12.6247,2,1,19303.6,154.111,6.32946,-13.0915,12.2438,12.2831,12.6345,13.3357,14.4639,16.1532,18.6117,22.1382,27.181,41.3619,76.3593,8.92359,4.34419,3.10491,2.49834,2.15289,1.94739,1.83109,1.78096,-0.746129,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10076,0,0,-0.0766904,21.6,1221.34,1246.34,12.6244,3,1,15229.9,154.773,5.75621,-13.1439,12.1482,12.1665,12.4936,13.1637,14.2509,15.8834,18.263,21.6803,26.6392,41.4992,74.8615,12.2781,4.76972,3.35442,2.67996,2.29921,2.07308,1.9442,1.88666,-0.731298,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10051,0,0,-0.0909178,21.622,1222.37,1247.37,12.6243,3,1,15201.5,154.692,4.71704,-13.1599,12.0488,12.0425,12.3413,12.9756,14.0162,15.5845,17.8748,21.1687,26.0229,41.1987,73.8065,39.4966,5.29368,3.64394,2.88485,2.46169,2.21098,2.06707,2.0004,-0.715454,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1003,0,0,-0.106005,21.644,1223.39,1248.39,12.6242,3,1,14056.3,154.488,3.60616,-13.105,11.9451,11.9131,12.182,12.7793,13.7717,15.2739,17.4723,20.6394,25.3864,40.7302,72.9178,40.0022,5.92576,3.97301,3.11236,2.63937,2.36039,2.19932,2.12215,-0.698607,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.983747,0,0,-0.120081,21.666,1224.42,1249.42,12.6227,3,1,15009.4,154.988,2.87446,-13.0143,11.8341,11.7785,12.0194,12.5823,13.5293,14.9702,17.0829,20.1317,24.7999,40.6213,71.8444,40.158,6.67113,4.3359,3.3598,2.83152,2.52129,2.3413,2.25273,-0.680604,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.849991,0,0,-0.133583,21.688,1225.44,1250.44,12.6212,3,1,15308.3,155.953,2.69003,-13.0183,11.7124,11.6352,11.8507,12.3821,13.287,14.6714,16.7049,19.6446,24.2709,41.1359,70.539,39.9897,7.56779,4.73866,3.63062,3.04111,2.69669,2.49616,2.39518,-0.661027,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.952469,0,0,-0.146742,21.71,1226.47,1251.47,12.62,3,1,15219.2,156.986,2.69338,-13.017,11.5788,11.4806,11.6717,12.1722,13.0362,14.3651,16.3219,19.1554,23.7625,42.4043,69.1759,39.7157,8.72439,5.19948,3.93293,3.27314,2.8902,2.66668,2.55191,-0.639562,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.948618,0,0,-0.160738,21.732,1227.5,1252.5,12.6185,3,1,15331.6,158.05,2.60545,-13.0132,11.4346,11.3144,11.4801,11.948,12.7696,14.0406,15.9178,18.6408,23.2282,98.9845,67.9647,39.5442,10.4207,5.74089,4.27701,3.53263,3.1044,2.85428,2.72347,-0.616222,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.927696,0,0,-0.175481,21.754,1228.53,1253.53,12.6171,3,1,15460,159.088,2.45481,-13.0567,11.2787,11.136,11.275,11.7093,12.4873,13.6984,15.4935,18.103,22.6696,97.3987,66.8839,39.4476,13.85,6.3841,4.66966,3.8241,3.3424,3.06089,2.91132,-0.590856,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.952813,0,0,-0.191155,21.776,1229.56,1254.56,12.6156,3,1,15515.2,160.15,2.27102,-13.1017,11.1103,10.9448,11.0565,11.4568,12.1901,13.3406,15.0522,17.5471,22.0942,95.9095,65.8941,39.3863,16.8822,7.15873,5.11719,4.15046,3.60632,3.28846,3.11688,-0.563371,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.910786,0,0,-0.207664,21.798,1230.59,1255.59,12.6141,3,1,15674.5,161.173,2.09105,-13.2203,10.9291,10.7405,10.8247,11.1908,11.8788,12.9683,14.5955,16.9853,21.5054,94.5003,64.9777,39.3438,18.7313,8.10634,5.62964,4.51495,3.89788,3.53809,3.3412,-0.533656,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.983185,0,0,-0.224467,21.82,1231.63,1256.63,12.6127,3,1,15655.6,162.265,1.87736,-13.266,10.7344,10.5226,10.5796,10.9116,11.5542,12.5829,14.1256,16.4237,20.9092,93.1441,64.1085,39.2986,20.0926,9.30456,6.21752,4.9225,4.21894,3.81082,3.58498,-0.501669,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.951051,0,0,-0.241468,21.842,1232.66,1257.66,12.6112,3,1,15810.7,163.34,1.65735,-13.2521,10.5254,10.2909,10.3213,10.6192,11.2169,12.185,13.6437,15.8644,20.3097,91.824,63.2708,39.2398,21.1601,10.8194,6.89437,5.37795,4.57273,4.10815,3.84894,-0.467382,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.938946,0,0,-0.258428,21.864,1233.68,1258.68,12.6096,3,1,15927,164.387,1.49492,-13.2609,10.2998,10.0439,10.0486,10.3131,10.867,11.7753,13.1516,15.3108,19.7154,90.4944,62.4249,39.1395,22.0165,12.1583,7.68158,5.88678,4.96241,4.43298,4.13531,-0.430625,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.945106,0,0,-0.276171,21.886,1234.71,1259.71,12.6081,3,1,16009.7,165.441,1.38338,-13.2984,10.0579,9.78181,9.76131,9.99335,10.5044,11.3537,12.6488,14.7626,19.1245,89.1706,61.5837,39.0117,22.7189,13.2683,8.60545,6.45719,5.39043,4.78648,4.44505,-0.391379,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.979134,0,0,-0.293955,21.908,1235.73,1260.73,12.6066,3,1,16050.2,166.536,1.27194,-13.2707,9.79873,9.50336,9.45858,9.65922,10.1279,10.9191,12.1357,14.2185,18.5339,87.8643,60.7571,38.8673,23.307,14.2129,9.5324,7.10021,5.86228,5.17108,4.77975,-0.349501,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.979041,0,0,-0.311838,21.93,1236.75,1261.75,12.605,3,1,16157.3,167.64,1.14224,-13.2173,9.52171,9.2079,9.14001,9.31023,9.73705,10.471,11.6251,13.6776,17.9407,86.5861,59.9535,38.7143,23.8098,15.033,10.3613,7.81695,6.38371,5.59026,5.14088,-0.304951,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.959169,0,0,-0.32958,21.952,1237.76,1262.76,12.6034,3,1,16287.3,168.717,1.03917,-13.1543,9.22524,8.89487,8.80553,8.94636,9.33261,10.0109,11.1229,13.1441,17.3542,85.2981,59.1407,38.5301,24.2263,15.7422,11.1013,8.5022,6.95817,6.04605,5.53007,-0.25773,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.976024,0,0,-0.347573,21.974,1238.77,1263.77,12.6018,3,1,16357.7,169.808,0.97551,-13.1126,8.9085,8.56378,8.45473,8.56736,8.91463,9.53939,10.63,12.6189,16.7769,83.9927,58.3128,38.3118,24.5649,16.3572,11.7638,9.13125,7.53996,6.54057,5.94877,-0.207817,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.96522,0,0,-0.365896,21.996,1239.77,1264.77,12.6002,3,1,16472.7,170.892,0.922385,-13.0771,8.57095,8.2141,8.08656,8.17253,8.48224,9.0706,10.1453,12.0996,16.2029,82.6967,57.4919,38.078,24.8468,16.8984,12.3625,9.71059,8.0853,7.05404,6.39902,-0.155082,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00969,0,0,-0.384088,22.018,1240.76,1265.76,12.5986,3,1,16503.8,172.021,0.86599,-12.9914,8.21158,7.84464,7.70048,7.76158,8.03559,8.6121,9.66958,11.5873,15.6344,81.402,56.6712,37.8254,25.0768,17.3731,12.903,10.2442,8.59585,7.54217,6.86916,-0.0994846,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.978611,0,0,-0.402145,22.04,1241.74,1266.74,12.5969,3,1,16656.6,173.111,0.81191,-12.9086,7.82962,7.45489,7.29641,7.33455,7.59179,8.16465,9.20356,11.0827,15.0723,80.1102,55.8517,37.5557,25.26,17.7884,13.3903,10.7365,9.07286,8.0042,7.32106,-0.0410634,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.98901,0,0,-0.419986,22.062,1242.71,1267.71,12.5952,3,1,16740.6,174.216,0.780352,-12.8156,7.42337,7.04409,6.87387,6.89733,7.16118,7.72899,8.74778,10.5876,14.5199,78.8106,55.0248,37.2638,25.3972,18.15,13.8293,11.1891,9.51821,8.44052,7.75237,0.0201903,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.967508,0,0,-0.406342,22.084,1243.69,1268.69,12.5935,3,1,16876,175.301,0.764909,-12.8053,6.99198,6.61165,6.43527,6.4733,6.74402,7.30531,8.30193,10.1015,13.9756,77.5139,54.199,36.9568,25.4964,18.465,14.2252,11.6051,9.93448,8.85231,8.16356,0.0823665,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.0197,0,0,-0.388323,22.106,1244.7,1269.7,12.5918,3,1,16888.7,176.437,0.720991,-12.7523,6.5351,6.15951,6.00832,6.06488,6.34027,6.8929,7.86507,9.62195,13.4321,76.2531,53.3995,36.6528,25.5725,18.7439,14.5851,11.9897,10.3243,9.24217,8.55548,0.142406,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.991781,0,0,-0.370115,22.128,1245.72,1270.72,12.5901,3,1,17040.9,177.524,0.667378,-12.7601,6.05377,5.71928,5.59996,5.67236,5.95046,6.49204,7.43852,9.15053,12.8936,75.0121,52.6131,36.343,25.6225,18.9867,14.9098,12.3443,10.6881,9.61037,8.92875,0.200202,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.961106,0,0,-0.351577,22.15,1246.76,1271.76,12.5883,3,1,17185.9,178.595,0.637646,-12.8526,5.5873,5.30169,5.21061,5.29648,5.57487,6.10423,7.02444,8.69043,12.367,73.7688,51.8227,36.0164,25.6404,19.1926,15.1998,12.6684,11.0256,9.95629,9.28326,0.255629,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.955835,0,0,-0.333162,22.172,1247.83,1272.83,12.5866,3,1,17290,179.64,0.613593,-12.9942,5.14863,4.90637,4.84,4.93623,5.21307,5.7291,6.62203,8.24028,11.8484,72.5409,51.0418,35.6835,25.6347,19.3682,15.4597,12.965,11.3399,10.2813,9.6199,0.308666,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.930121,0,0,-0.315509,22.194,1248.91,1273.91,12.5849,3,1,17419.7,180.65,0.596873,-13.1576,4.73771,4.53338,4.48758,4.5918,4.86565,5.36729,6.2311,7.80024,11.3363,71.343,50.2807,35.3513,25.6117,19.5178,15.6926,13.2366,11.632,10.5866,9.93873,0.359307,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.956414,0,0,-0.297879,22.216,1250.01,1275.01,12.5833,3,1,17472.3,181.677,0.552427,-13.3152,4.3531,4.18116,4.15291,4.26321,4.5327,5.01851,5.85156,7.37013,10.8293,70.1837,49.5452,35.0243,25.5759,19.6451,15.9013,13.486,11.9033,10.8736,10.2404,0.407561,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.956302,0,0,-0.280394,22.238,1251.13,1276.13,12.5816,3,1,17566.8,182.713,0.466795,-13.4288,3.99326,3.8496,3.83625,3.95081,4.21432,4.68256,5.48384,6.94996,10.3259,69.0765,48.8445,34.7089,25.5324,19.755,16.0899,13.715,12.1551,11.1428,10.5258,0.453343,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.967063,0,0,-0.263,22.26,1252.27,1277.27,12.5799,3,1,17645.9,183.756,0.356424,-13.4996,3.65741,3.53844,3.53761,3.65442,3.91043,4.36045,5.12946,6.54144,9.83125,68.005,48.1658,34.3967,25.4767,19.8459,16.2574,13.9232,12.388,11.394,10.7949,0.496606,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.958498,0,0,-0.246697,22.282,1253.42,1278.42,12.5781,3,1,17753.6,184.795,0.237758,-13.596,3.34496,3.24712,3.25616,3.3737,3.62147,4.05289,4.78941,6.14601,9.34747,66.9631,47.5045,34.085,25.4081,19.9177,16.4043,14.1113,12.6023,11.6276,11.0477,0.537398,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.986656,0,0,-0.230518,22.304,1254.59,1279.59,12.5764,3,1,17803,185.858,0.112473,-13.6451,3.05423,2.97433,2.99147,3.10862,3.34748,3.75995,4.46298,5.76356,8.87329,65.9598,46.8669,33.7789,25.3311,19.9736,16.533,14.2817,12.7992,11.8451,11.2847,0.575793,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.982559,0,0,-0.21443,22.326,1255.77,1280.77,12.5746,3,1,17910.4,186.925,-0.0187798,-13.6688,2.7844,2.72001,2.74369,2.85954,3.08895,3.48176,4.1511,5.39596,8.41239,64.9883,46.2476,33.4751,25.2443,20.0136,16.6442,14.4345,12.9788,12.0465,11.5063,0.61175,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.975128,0,0,-0.198547,22.348,1256.97,1281.97,12.5728,3,1,18017.5,187.979,-0.161513,-13.7301,2.53536,2.48427,2.51304,2.62648,2.84561,3.21864,3.85466,5.04437,7.96598,64.0543,45.6505,33.1764,25.15,20.0401,16.7394,14.5706,13.1423,12.232,11.7128,0.645211,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.999505,0,0,-0.184091,22.37,1258.18,1283.18,12.571,3,1,18075.2,189.053,-0.29613,-13.7397,2.3064,2.26617,2.29836,2.40849,2.61701,2.97023,3.57308,4.70661,7.52857,63.1871,45.0956,32.8962,25.0575,20.0595,16.8232,14.6932,13.2922,12.4031,11.905,0.676277,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.978818,0,0,-0.170056,22.392,1259.4,1284.4,12.5691,3,1,18208.2,190.11,-0.496733,-13.7841,2.09574,2.06457,2.09916,2.20543,2.40319,2.73679,3.30672,4.38319,7.10224,62.3825,44.5797,32.6327,24.9666,20.0721,16.8961,14.8037,13.4287,12.5608,12.0833,0.705065,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.993285,0,0,-0.156326,22.414,1260.64,1285.64,12.5673,3,1,18277.4,191.171,-0.712202,-13.8187,1.90305,1.87949,1.91567,2.01777,2.20487,2.51911,3.05634,4.07704,6.69269,61.6235,44.0904,32.3784,24.8731,20.0754,16.9571,14.9011,13.5513,12.7049,12.2474,0.731548,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.985416,0,0,-0.143072,22.436,1261.89,1286.89,12.5654,3,1,18388.7,192.221,-0.919432,-13.8323,1.72778,1.71056,1.74756,1.84507,2.02138,2.31669,2.82249,3.78945,6.30317,60.9022,43.6222,32.1304,24.7757,20.0695,17.0064,14.9856,13.6609,12.8354,12.3982,0.75576,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.987577,0,0,-0.131006,22.458,1263.14,1288.14,12.5636,3,1,18479.2,193.267,-1.12236,-13.8701,1.56895,1.5567,1.5938,1.68653,1.85237,2.12952,2.60518,3.52035,5.93205,60.2354,43.1866,31.8962,24.6795,20.0582,17.0467,15.059,13.7588,12.9533,12.5361,0.777829,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.119313,22.48,1264.41,1289.41,12.5633,4,1,14972.5,193.631,-1.28046,-13.8724,1.42555,1.41742,1.45422,1.54221,1.69807,1.95807,2.40531,3.27037,5.58377,59.6144,42.7774,31.6721,24.5826,20.0405,17.0774,15.1218,13.8451,13.0591,12.6611,0.797827,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.107739,22.502,1265.68,1290.68,12.5632,4,1,14945.7,193.343,-1.33206,-13.8564,1.29726,1.29253,1.32883,1.41232,1.5589,1.80293,2.22345,3.04197,5.2677,59.0062,42.3727,31.4443,24.4773,20.0113,17.096,15.1722,13.9185,13.1525,12.7732,0.815773,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.097285,22.524,1266.95,1291.95,12.563,4,1,14295.6,193.024,-1.41274,-13.757,1.18321,1.18111,1.21651,1.29544,1.43301,1.66182,2.05707,2.83134,4.9695,58.4719,42.0139,31.2403,24.3814,19.9834,17.111,15.2158,13.9835,13.2358,12.8744,0.831782,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0,-0.0882623,22.546,1268.22,1293.22,12.5616,4,1,14839.8,193.379,-1.62039,-13.6867,1.08215,1.08195,1.11618,1.19065,1.31969,1.53418,1.90555,2.63735,4.68354,58.0467,41.7241,31.0753,24.3049,19.9633,17.1269,15.2559,14.0424,13.3104,12.9651,0.846019,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,-0.0801088,22.568,1269.5,1294.5,12.5601,4,1,14915.4,194.136,-1.96639,-13.5939,0.992973,0.994225,1.02718,1.09743,1.21856,1.4198,1.76902,2.46026,4.41377,57.7177,41.4942,30.9436,24.2443,19.9494,17.1428,15.2927,14.0951,13.3771,13.0458,0.858609,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,0,-0.0722243,22.59,1270.78,1295.78,12.5586,4,1,14979.8,194.894,-2.33758,-13.5551,0.915344,0.917786,0.949546,1.01601,1.13009,1.31948,1.64864,2.30333,4.17612,57.417,41.2789,30.8159,24.1819,19.9299,17.1518,15.3215,14.1388,13.4344,13.1162,0.869582,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1001,0,0,-0.0648162,22.612,1272.07,1297.07,12.5571,4,1,15033.3,195.658,-2.61367,-13.5261,0.848579,0.851959,0.882591,0.945709,1.05363,1.23281,1.54493,2.16924,3.98151,57.092,41.0428,30.6702,24.1041,19.8968,17.1483,15.3386,14.1719,13.4814,13.1769,0.879031,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10011,0,0,-0.0573737,22.634,1273.36,1298.36,12.5556,4,1,15087.9,196.417,-2.78956,-13.5331,0.792015,0.796211,0.825943,0.886322,0.989178,1.15995,1.45826,2.05879,3.82947,56.7452,40.7882,30.5087,24.012,19.8509,17.133,15.3446,14.1947,13.5182,13.2279,0.887044,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
