1.10002,0,0,-0.115879,33.746,2203.76,2228.76,7.99453,7,1,17982.2,306.752,-1.95855,2.6334,10.1969,10.1459,10.4102,11.0329,12.1266,13.931,16.972,22.5894,38.0698,89.9034,47.3471,21.0816,12.2858,8.85881,7.09526,6.07113,5.45007,5.08443,4.90441,-0.350464,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.120713,33.766,2205.45,2230.45,7.99285,7,1,18010.8,306.824,-2.1082,2.1353,10.0119,9.95344,10.2039,10.8041,11.8622,13.6085,16.5472,21.9556,37.0619,89.4311,47.896,22.3127,12.9082,9.2715,7.4092,6.33006,5.67584,5.28986,5.09807,-0.325204,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.125937,33.786,2207.15,2232.15,7.99116,7,1,18003.8,306.946,-2.3123,1.84343,9.81978,9.75353,9.98966,10.5665,11.5878,13.274,16.1074,21.305,36.009,89.0357,48.4366,23.4569,13.5773,9.71043,7.74098,6.60249,5.91256,5.50461,5.29996,-0.298935,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.131147,33.806,2208.84,2233.84,7.98948,7,1,18002.9,307.059,-2.38826,1.70121,9.61948,9.54586,9.76789,10.3216,11.306,12.9323,15.661,20.6674,34.9892,88.6129,48.8963,24.4805,14.2844,10.1717,8.08863,6.88742,6.15982,5.72869,5.51044,-0.271583,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.136447,33.826,2210.53,2235.53,7.98779,7,1,18003.3,307.167,-2.40885,1.66182,9.41042,9.32972,9.53772,10.0681,11.0154,12.5813,15.2049,20.0386,33.98,88.1917,49.3052,25.4103,15.0365,10.6589,8.45441,7.18647,6.41884,5.96307,5.73031,-0.24306,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.141855,33.846,2212.22,2237.22,7.98611,7,1,18005,307.272,-2.41185,1.69779,9.1922,9.10473,9.29878,9.80572,10.7155,12.2206,14.7386,19.4176,32.9777,87.7766,49.6725,26.2606,15.8187,11.1739,8.83951,7.50045,6.69026,6.20828,5.96,-0.213316,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.14685,33.866,2213.92,2238.92,7.98443,7,1,18008.4,307.379,-2.41288,1.56548,8.96434,8.87126,9.05231,9.53671,10.4101,11.8561,14.2722,18.8251,32.0724,87.2415,49.9092,26.994,16.5381,11.7075,9.23871,7.82617,6.97204,6.46305,6.19886,-0.182381,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.151503,33.886,2215.61,2240.61,7.98274,7,1,18036.6,307.455,-2.29003,1.31112,8.72723,8.62955,8.79841,9.26102,10.0988,11.4871,13.8094,18.2584,31.2495,86.607,50.0356,27.624,17.1917,12.2571,9.6519,8.16345,7.26396,6.72713,6.44658,-0.150301,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0,-0.157086,33.906,2217.3,2242.3,7.98105,7,1,18054,307.536,-2.47497,0.800545,8.48281,8.37964,8.53517,8.97442,9.77444,11.1014,13.3415,17.6716,30.3018,86.1735,50.2742,28.2673,17.8324,12.8063,10.0931,8.5205,7.5709,7.0032,6.70418,-0.117115,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0,-0.16309,33.926,2218.99,2243.99,7.97936,7,1,18046,307.652,-2.70303,0.50904,8.23001,8.12133,8.26329,8.67868,9.44007,10.7058,12.8783,17.0845,29.3201,85.8158,50.5346,28.8848,18.4446,13.3336,10.5468,8.89533,7.8918,7.29081,6.97172,-0.0827729,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,0,-0.16908,33.946,2220.67,2245.67,7.97768,7,1,18044.7,307.757,-2.78775,0.369452,7.96745,7.85395,7.98278,8.37462,9.0976,10.317,12.4263,16.512,28.3719,85.4335,50.7477,29.4454,19.0154,13.8324,10.9811,9.28051,8.22591,7.58984,7.24955,-0.0471775,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,0,-0.175155,33.966,2222.36,2247.36,7.97599,7,1,18044.4,307.859,-2.80655,0.337797,7.69459,7.57686,7.6929,8.0613,8.75292,9.93651,11.9834,15.9495,27.4392,85.0511,50.9341,29.9633,19.5521,14.307,11.3972,9.65393,8.56899,7.90134,7.53849,-0.0102475,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,0,-0.181263,33.986,2224.05,2249.05,7.9743,7,1,18045.4,307.958,-2.80221,0.377976,7.41086,7.28961,7.39329,7.74416,8.41623,9.56452,11.5497,15.3982,26.528,84.6577,51.0885,30.4385,20.0555,14.7578,11.7958,10.0134,8.90209,8.21815,7.83898,0.0280741,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0,-0.18494,34.006,2225.73,2250.73,7.97261,7,1,18048.4,308.056,-2.76343,0.343466,7.11592,6.99251,7.09212,7.43585,8.08953,9.20408,11.1306,14.8689,25.6829,84.1823,51.162,30.8462,20.5133,15.1781,12.1724,10.3563,9.22186,8.5242,8.1396,0.0677197,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0,-0.179392,34.026,2227.43,2252.43,7.97092,7,1,18067.6,308.132,-2.68317,0.242726,6.8118,6.69739,6.79956,7.13623,7.77184,8.85339,10.7228,14.3544,24.8715,83.6752,51.1923,31.208,20.9359,15.5732,12.5303,10.6843,9.52934,8.81969,8.43082,0.107028,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,0,-0.174392,34.046,2229.13,2254.13,7.96923,7,1,18074.8,308.219,-2.80686,0.0365129,6.51489,6.41159,6.51523,6.8439,7.46048,8.50782,10.3177,13.8361,24.0127,83.2759,51.278,31.5781,21.3512,15.9581,12.878,11.0028,9.82776,9.10637,8.7133,0.145121,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,0,-0.16959,34.066,2230.83,2255.83,7.96754,7,1,18075.2,308.315,-2.93917,-0.0785709,6.22804,6.1349,6.2394,6.55974,7.15718,8.1703,9.92076,13.3253,23.1549,82.9073,51.3661,31.93,21.7466,16.3263,13.2119,11.3094,10.1157,9.38348,8.98679,0.182023,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,0,-0.164787,34.086,2232.54,2257.54,7.96585,7,1,18077.7,308.406,-3.00517,-0.131659,5.95059,5.86693,5.97195,6.28392,6.86247,7.84198,9.53421,12.8275,22.3224,82.5272,51.4282,32.25,22.1157,16.6743,13.5301,11.6031,10.3926,9.65089,9.25137,0.217781,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,0,-0.160014,34.106,2234.25,2259.25,7.96415,7,1,18080.5,308.496,-3.03639,-0.142104,5.68217,5.60732,5.71254,6.01604,6.5759,7.5223,9.15719,12.3411,21.5097,82.1433,51.4714,32.5435,22.4616,17.0043,13.8338,11.8849,10.6593,9.90906,9.50746,0.252439,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,0,-0.155274,34.126,2235.97,2260.97,7.96246,7,1,18083.6,308.583,-3.05298,-0.12142,5.42255,5.35588,5.46095,5.75595,6.29732,7.21109,8.7896,11.866,20.7163,81.756,51.4969,32.8119,22.7856,17.3169,14.1237,12.1551,10.9159,10.1583,9.75529,0.28602,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,0,-0.150566,34.146,2237.7,2262.7,7.96077,7,1,18087.4,308.668,-3.06115,-0.0840482,5.17175,5.11264,5.21727,5.50375,6.02682,6.90853,8.43168,11.4027,19.9429,81.3651,51.5055,33.0566,23.0886,17.6127,14.3999,12.4139,11.1626,10.3986,9.99482,0.318517,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,0,-0.145917,34.166,2239.42,2264.42,7.95907,7,1,18092,308.75,-3.07577,-0.0433999,4.92944,4.87732,4.98122,5.25909,5.76407,6.61417,8.08282,10.9499,19.1859,80.9764,51.502,33.2813,23.3729,17.8932,14.6635,12.6621,11.3999,10.6303,10.2264,0.349967,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,-0.141232,34.186,2241.16,2266.16,7.95738,7,1,18097,308.832,-3.10205,-0.00906156,4.69562,4.64999,4.75299,5.02235,5.50962,6.32886,7.74445,10.5106,18.4559,80.5705,51.4737,33.4794,23.6351,18.1564,14.9133,12.8987,11.6272,10.8532,10.4498,0.380355,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,-0.136542,34.206,2242.89,2267.89,7.95569,7,1,18102.5,308.912,-3.11055,0.0131755,4.47037,4.43076,4.53265,4.79356,5.26344,6.05257,7.41638,10.0843,17.7498,80.1538,51.4257,33.6543,23.8772,18.4034,15.1498,13.1241,11.8448,11.0673,10.6651,0.409672,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,-0.132073,34.226,2244.63,2269.63,7.954,7,1,18108,308.989,-3.14411,0.0218404,4.25365,4.21942,4.31984,4.57217,5.02473,5.78394,7.0963,9.66609,17.0475,79.7701,51.3882,33.8236,24.1091,18.6399,15.3767,13.3407,12.0542,11.2735,10.8727,0.437933,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,-0.127804,34.246,2246.38,2271.38,7.9523,7,1,18113.2,309.065,-3.23257,0.0210672,4.04514,4.01573,4.11436,4.35805,4.7934,5.52299,6.78436,9.25643,16.3519,79.4144,51.3588,33.987,24.3309,18.8665,15.5944,13.5487,12.2556,11.4721,11.0728,0.465172,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,-0.123453,34.266,2248.12,2273.13,7.9506,7,1,18118,309.141,-3.31443,0.0155405,3.8448,3.81985,3.91669,4.1519,4.5706,5.27157,6.48382,8.86206,15.6887,79.0326,51.3008,34.1237,24.5315,19.0763,15.7986,13.7456,12.4472,11.662,11.2649,0.491368,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,-0.119039,34.286,2249.88,2274.88,7.94891,7,1,18122.4,309.216,-3.33561,0.00831223,3.65236,3.63159,3.72655,3.95349,4.356,5.02927,6.19403,8.482,15.0545,78.6287,51.2177,34.2366,24.7124,19.2707,15.9903,13.9318,12.6297,11.8436,11.4493,0.516554,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,-0.114724,34.306,2251.63,2276.63,7.94721,7,1,18126.8,309.29,-3.36344,0.00124159,3.46821,3.45117,3.5441,3.76289,4.14957,4.79584,5.9143,8.11408,14.4384,78.2328,51.13,34.3373,24.8803,19.4531,16.1714,14.1087,12.8035,12.0171,11.6259,0.540686,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10007,0,0,-0.110549,34.326,2253.39,2278.39,7.94551,7,1,18131.2,309.361,-3.40972,-0.00443977,3.29187,3.27817,3.36891,3.57961,3.95074,4.5706,5.64372,7.75694,13.8363,77.8527,51.0437,34.43,25.0378,19.6255,16.3434,14.2772,12.9695,12.1831,11.7953,0.563825,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10007,0,0,-0.106365,34.346,2255.15,2280.15,7.94381,7,1,18135.4,309.433,-3.46863,-0.00802536,3.12265,3.11201,3.20052,3.40324,3.75931,4.3535,5.38268,7.41206,13.2568,77.462,50.9418,34.5058,25.1805,19.7856,16.505,14.4367,13.1276,12.3419,11.9578,0.586049,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10007,0,0,-0.102185,34.366,2256.92,2281.92,7.94212,7,1,18139.5,309.503,-3.48892,-0.00986448,2.96121,2.95332,3.03954,3.23459,3.57603,4.14548,5.13233,7.0811,12.7024,77.0617,50.8249,34.5647,25.308,19.9329,16.6558,14.5868,13.2771,12.4928,12.1129,0.607272,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10007,0,0,-0.0981534,34.386,2258.68,2283.68,7.94042,7,1,18143.7,309.571,-3.52579,-0.0100262,2.80737,2.80193,2.88577,3.0732,3.40043,3.94581,4.89145,6.76146,12.1636,76.6782,50.7109,34.6177,25.4267,20.0714,16.7982,14.729,13.4192,12.6366,12.2608,0.627521,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10007,0,0,-0.0942891,34.406,2260.45,2285.45,7.93872,7,1,18147.8,309.636,-3.5849,-0.00920175,2.66074,2.65741,2.73877,2.91875,3.23208,3.75403,4.65951,6.45253,11.6385,76.3144,50.6025,34.6666,25.5383,20.2021,16.9331,14.8641,13.5544,12.7735,12.4021,0.64684,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,0,-0.0904253,34.426,2262.23,2287.23,7.93702,7,1,18151.7,309.702,-3.65556,-0.00793544,2.52126,2.51984,2.59875,2.7715,3.07148,3.57093,4.43788,6.15718,11.1384,75.9406,50.4799,34.7005,25.6363,20.3213,17.0581,14.9904,13.6818,12.9033,12.5364,0.665231,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,0,-0.0865787,34.446,2264,2289,7.93533,7,1,18155.6,309.765,-3.68459,-0.0065567,2.38872,2.38902,2.46552,2.63126,2.91842,3.3963,4.2263,5.87493,10.6618,75.5603,50.3458,34.7211,25.7222,20.4299,17.1739,15.1087,13.8017,13.026,12.664,0.682718,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,0,-0.0828975,34.466,2265.78,2290.78,7.93363,7,1,18159.5,309.826,-3.7309,-0.00533649,2.26314,2.26491,2.33894,2.49789,2.77263,3.22964,4.02393,5.60403,10.2009,75.1988,50.2175,34.7385,25.8017,20.5315,17.2828,15.2202,13.9151,13.1423,12.7851,0.699301,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,0,-0.0794018,34.486,2267.56,2292.56,7.93193,7,1,18163.3,309.885,-3.79991,-0.00430003,2.14418,2.14717,2.21873,2.37105,2.63377,3.07063,3.83033,5.34383,9.75438,74.8595,50.0974,34.755,25.8764,20.6272,17.3855,15.3255,14.0225,13.2525,12.9,0.715025,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,-0.076073,34.506,2269.34,2294.34,7.93023,7,1,18167.1,309.941,-3.88272,-0.00409244,2.03163,2.03568,2.10475,2.25066,2.50176,2.91923,3.64559,5.09465,9.32389,74.5388,49.9835,34.7694,25.9459,20.7168,17.4822,15.4249,14.1238,13.3567,13.0088,0.729909,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,-0.0727418,34.526,2271.13,2296.13,7.92852,7,1,18170.6,309.997,-3.96832,-0.00417819,1.92534,1.93031,1.99698,2.13674,2.37682,2.77583,3.47052,4.85856,8.91781,74.2082,49.8571,34.7712,26.0042,20.7968,17.5704,15.5168,14.2185,13.4547,13.1116,0.743975,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,-0.0694249,34.546,2272.92,2297.92,7.92682,7,1,18174,310.051,-4.00722,-0.00433632,1.82523,1.83099,1.89536,2.02927,2.25889,2.6404,3.3051,4.63534,8.53543,73.8706,49.7203,34.7616,26.0521,20.8678,17.6507,15.6016,14.3065,13.5464,13.2084,0.757231,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,-0.0662749,34.566,2274.7,2299.7,7.92512,7,1,18177.3,310.102,-4.05885,-0.00426468,1.73094,1.7374,1.79945,1.92774,2.14732,2.51207,3.14803,4.4227,8.16838,73.5519,49.5907,34.7516,26.0962,20.9338,17.7258,15.6811,14.3892,13.6327,13.2996,0.76972,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1001,0,0,-0.0633186,34.586,2276.49,2301.5,7.92342,7,1,18180.6,310.15,-4.13306,-0.00423179,1.64241,1.64938,1.7092,1.83208,2.04207,2.39081,2.99921,4.22051,7.8166,73.2561,49.471,34.7426,26.1376,20.9957,17.7962,15.7557,14.467,13.7139,13.3855,0.781456,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1001,0,0,-0.0604003,34.606,2278.29,2303.29,7.92172,7,1,18183.7,310.198,-4.2192,-0.00428412,1.55936,1.5668,1.62445,1.7422,1.9431,2.27675,2.85919,4.03006,7.48606,72.9576,49.3447,34.7255,26.171,21.0503,17.86,15.8243,14.539,13.7896,13.466,0.792468,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1001,0,0,-0.0576432,34.626,2280.08,2305.08,7.92001,7,1,18186.8,310.242,-4.26758,-0.00425946,1.48166,1.48944,1.54501,1.65786,1.85015,2.16944,2.72719,3.85007,7.17176,72.6769,49.2252,34.7083,26.2013,21.1007,17.9193,15.8882,14.6063,13.8604,13.5414,0.802778,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10011,0,0,-0.0551627,34.646,2281.88,2306.88,7.91831,7,1,18189.7,310.282,-4.36803,-0.00428481,1.40898,1.41702,1.47052,1.57867,1.76273,2.06831,2.60241,3.67899,6.86873,72.4326,49.1254,34.6988,26.2333,21.15,17.9761,15.9488,14.6698,13.927,13.6121,0.812423,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10011,0,0,-0.0528448,34.666,2283.67,2308.67,7.91661,7,1,18192.5,310.319,-4.47784,-0.00417868,1.34109,1.34929,1.4008,1.50449,1.68074,1.97333,2.485,3.51751,6.581,72.2062,49.0332,34.6902,26.2631,21.1959,18.029,16.0054,14.729,13.9893,13.6782,0.821439,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10012,0,0,-0.0506375,34.686,2285.47,2310.47,7.91491,7,1,18195.2,310.354,-4.57862,-0.00404442,1.27774,1.28604,1.33566,1.43513,1.60403,1.88438,2.37492,3.36594,6.31026,71.9891,48.9435,34.6796,26.2893,21.2377,18.0777,16.0577,14.7841,14.0473,13.74,0.829854,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10012,0,0,-0.0483754,34.706,2287.27,2312.27,7.9132,7,1,18197.5,310.389,-4.66613,-0.00369456,1.21867,1.22708,1.27495,1.37048,1.53253,1.80151,2.27242,3.22502,6.06094,71.7435,48.8394,34.6575,26.3063,21.272,18.1201,16.1047,14.8343,14.1008,13.7975,0.837701,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10013,0,0,-0.0460766,34.726,2289.07,2314.07,7.9115,7,1,18199.6,310.422,-4.6956,-0.00309296,1.16394,1.17245,1.21869,1.31059,1.46632,1.72479,2.17759,3.09487,5.83312,71.4661,48.7229,34.6248,26.3146,21.2992,18.1565,16.1462,14.8797,14.1498,13.8507,0.844972,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10013,0,0,-0.0439113,34.746,2290.87,2315.87,7.9098,7,1,18201.7,310.453,-4.73221,-0.00245869,1.11327,1.12181,1.1665,1.255,1.40481,1.65345,2.08931,2.97345,5.61959,71.1848,48.6122,34.5927,26.3211,21.3236,18.1896,16.1844,14.9216,14.1951,13.9,0.851708,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10013,0,0,-0.0419243,34.766,2292.67,2317.67,7.9081,7,1,18203.8,310.48,-4.79285,-0.00247766,1.06645,1.07501,1.11824,1.20353,1.34781,1.58725,2.00722,2.86022,5.41891,70.9064,48.5123,34.5642,26.3277,21.3464,18.2204,16.2198,14.9603,14.237,13.9457,0.857932,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10014,0,0,-0.0401023,34.786,2294.47,2319.47,7.90639,7,1,18205.8,310.505,-4.8708,-0.00254914,1.02332,1.03186,1.07368,1.156,1.29509,1.52597,1.93112,2.75494,5.23106,70.6286,48.4219,34.5388,26.3342,21.3676,18.2489,16.2525,14.996,14.2757,13.9878,0.863671,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10014,0,0,-0.0382765,34.806,2296.27,2321.27,7.90469,7,1,18207.6,310.53,-4.95353,-0.00249482,0.983734,0.992279,1.03285,1.11242,1.2468,1.46982,1.86143,2.65874,5.06098,70.3268,48.324,34.5064,26.3347,21.3836,18.2729,16.281,15.028,14.3108,14.0263,0.868932,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10014,0,0,-0.0364345,34.826,2298.08,2323.08,7.90299,7,1,18209.2,310.554,-4.98847,-0.00253336,0.947678,0.956207,0.995636,1.07272,1.2028,1.41873,1.79811,2.57155,4.90866,70.0002,48.2174,34.4665,26.3288,21.3943,18.2922,16.3055,15.0562,14.3423,14.0615,0.873728,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
