1.06534,0,-0.0185377,0.0158634,26.352,957.353,982.353,8.08501,3,1,18053.3,190.015,0.942792,11.7824,1.9697,2.0057,2.10829,2.29544,2.60595,3.12336,4.05071,6.02149,12.4645,169.206,42.434,22.5019,15.6335,12.263,10.3467,9.18987,8.49793,8.13271,8.03156,0.606109,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.904229,0,-0.0179615,0.0164081,26.374,958.517,983.517,8.08314,3,1,18414.3,190.824,0.72989,11.2886,1.9834,2.01984,2.12337,2.31214,2.6253,3.14717,4.08285,6.07288,12.594,167.655,42.2423,22.4316,15.5927,12.2344,10.3245,9.17143,8.48186,8.11814,8.01794,0.603373,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.719544,0,-0.0116227,0.0178441,26.396,959.685,984.685,8.08146,3,1,18755.9,191.455,0.726759,10.5551,1.99893,2.03617,2.14112,2.33219,2.64908,3.17736,4.12537,6.14581,12.8076,165.43,41.8499,22.3046,15.5254,12.1907,10.2926,9.14644,8.4613,8.10063,8.00266,0.600278,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02344,0,-0.00786883,0.0198839,26.418,960.858,985.858,8.08024,3,1,18318.3,192.372,0.837357,10.2383,2.01618,2.05449,2.16122,2.35512,2.6766,3.21276,4.17621,6.23562,13.0867,162.749,41.3274,22.1393,15.4398,12.1361,10.2536,9.11653,8.43724,8.08066,7.9858,0.596844,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.980531,0,-0.0105532,0.0214786,26.44,962.037,987.037,8.07834,3,1,18498.3,193.373,0.912875,9.69679,2.03524,2.0745,2.18293,2.37961,2.70559,3.24947,4.22779,6.3239,13.3465,160.396,40.8979,21.9959,15.3625,12.0852,10.2161,9.08687,8.41259,8.05944,7.96706,0.593045,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,-0.0163533,0.0218751,26.462,963.221,988.221,8.07806,4,1,14973.2,193.74,0.775415,9.14456,2.05581,2.09561,2.20531,2.40422,2.73387,3.2839,4.27358,6.39522,13.516,158.938,40.7111,21.9168,15.3129,12.0485,10.1865,9.06146,8.38976,8.03816,7.94658,0.588935,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.0192956,0.0214618,26.484,964.403,989.403,8.07793,4,1,14946.4,193.381,0.483591,8.48312,2.07763,2.11769,2.22837,2.42914,2.76189,3.31707,4.3157,6.45527,13.623,158.081,40.6838,21.8798,15.2812,12.0211,10.1619,9.03862,8.36789,8.01659,7.92468,0.584571,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.0134401,0.022089,26.506,965.584,990.584,8.07782,4,1,14287,193.028,0.376268,7.31641,2.10076,2.14151,2.25371,2.45709,2.79415,3.35658,4.3687,6.53914,13.8307,156.449,40.4374,21.7809,15.2209,11.9775,10.1272,9.00916,8.34171,7.99244,7.90168,0.57995,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.952087,0,-0.007898,0.0238336,26.528,966.763,991.763,8.07634,4,1,15072.3,193.137,0.507829,6.55309,2.12511,2.167,2.28129,2.48811,2.83076,3.40276,4.43327,6.64888,14.1512,153.996,39.9633,21.6171,15.1307,11.917,10.082,8.97292,8.31119,7.96577,7.87773,0.575098,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.988104,0,-0.00789527,0.02569,26.55,967.945,992.945,8.0749,4,1,15062.4,193.915,0.709586,5.81958,2.15061,2.19373,2.31024,2.52071,2.86929,3.45145,4.50157,6.76561,14.4976,151.461,39.47,21.4457,15.0362,11.8536,10.0346,8.93495,8.27923,7.93786,7.85269,0.570019,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,-0.013989,0.0265045,26.572,969.133,994.133,8.07342,4,1,14948.9,194.875,0.726649,5.09542,2.1773,2.22127,2.3396,2.5532,2.90692,3.49778,4.56417,6.8661,14.7573,149.693,39.1789,21.3288,14.9653,11.8025,9.99408,8.9007,8.24889,7.90997,7.82622,0.564694,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08783,0,-0.0214697,0.0261908,26.594,970.326,995.326,8.07192,4,1,15094.7,195.629,0.564828,4.29807,2.20493,2.24933,2.36902,2.58513,2.94302,3.54081,4.61946,6.94678,14.9134,148.748,39.1006,21.2704,14.92,11.765,9.96126,8.87077,8.22061,7.8824,7.7985,0.559165,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.405279,0,-0.0223026,0.0257981,26.616,971.521,996.521,8.07035,4,1,16018,195.547,0.381287,2.72168,2.2331,2.27792,2.39895,2.61756,2.97963,3.58432,4.67516,7.02737,15.0645,147.852,39.0346,21.2146,14.8756,11.7277,9.92834,8.84058,8.19196,7.85436,7.77022,0.553528,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.580658,0,-0.0140591,0.0269419,26.638,972.716,997.716,8.06991,4,1,15713.8,195.725,0.375403,1.64553,2.26224,2.3081,2.43127,2.65349,3.02146,3.63619,4.746,7.14322,15.3779,145.845,38.6708,21.074,14.7923,11.6687,9.88221,8.80204,8.1582,7.82364,7.74139,0.547717,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05777,0,-0.012005,0.0289647,26.66,973.914,998.914,8.06914,4,1,15142.7,196.517,0.599455,0.895598,2.29271,2.34003,2.46585,2.69243,3.06749,3.69438,4.82768,7.28319,15.7992,143.206,38.1415,20.8844,14.686,11.5965,9.82771,8.75796,8.12076,7.79065,7.71149,0.541651,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,-0.0136759,0.0305292,26.682,975.118,1000.12,8.06761,4,1,15151.6,197.355,0.672954,0.437425,2.32461,2.37325,2.50161,2.73241,3.11437,3.75305,4.90888,7.41922,16.1911,140.896,37.6985,20.7167,14.5884,11.5285,9.77511,8.71451,8.08309,7.75676,7.68005,0.535294,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,-0.0125369,0.0317218,26.704,976.326,1001.33,8.06609,4,1,15227.6,198.116,0.608375,0.197061,2.35845,2.40831,2.53914,2.77413,3.16296,3.81331,4.99123,7.55426,16.5624,138.851,37.3189,20.5642,14.4964,11.4625,9.72301,8.67066,8.04441,7.72134,7.64658,0.528547,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.980003,0,-0.00853136,0.0332614,26.726,977.538,1002.54,8.06454,4,1,15437.1,198.732,0.65232,-0.331778,2.39405,2.44533,2.57892,2.81855,3.21497,3.87826,5.08091,7.70401,16.9935,136.556,36.8744,20.3904,14.3935,11.3897,9.66621,8.62333,8.00305,7.68383,7.61149,0.521456,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.0764,0,-0.00710578,0.0349364,26.748,978.755,1003.75,8.06301,4,1,15369.1,199.594,0.717043,-0.538101,2.43137,2.48419,2.62075,2.86532,3.26982,3.94694,5.17608,7.86399,17.4632,134.163,36.4051,20.2067,14.2847,11.313,9.60639,8.57355,7.95961,7.64448,7.57474,0.514023,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,-0.00690791,0.0363429,26.77,979.977,1004.98,8.06146,4,1,15342.1,200.443,0.702459,-0.562011,2.4707,2.525,2.66452,2.91409,3.32676,4.01782,5.27349,8.02555,17.9242,131.96,35.9787,20.0324,14.1789,11.2369,9.54619,8.52281,7.91481,7.60342,7.53591,0.506187,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,-0.00544149,0.0374078,26.792,981.204,1006.2,8.05991,4,1,15344.8,201.261,0.613827,-0.45565,2.51203,2.56773,2.71016,2.9647,3.38554,4.09046,5.3723,8.18645,18.3639,129.996,35.6047,19.8706,14.0774,11.1623,9.48609,8.4714,7.8688,7.5607,7.49497,0.497946,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00589318,0.038149,26.814,982.436,1007.44,8.05836,4,1,15378.3,202.049,0.500482,-0.285588,2.5553,2.6123,2.7576,3.01709,3.44607,4.16478,5.47237,8.34644,18.7806,128.258,35.278,19.7202,13.9798,11.0888,9.42599,8.41928,7.82158,7.51636,7.45198,0.489312,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00550559,0.038702,26.836,983.672,1008.67,8.0568,4,1,15430.8,202.818,0.384968,-0.1144,2.60027,2.65853,2.8067,3.07119,3.5084,4.241,5.57439,8.50778,19.188,126.646,34.9758,19.5748,13.8833,11.0153,9.36516,8.3661,7.77306,7.47049,7.40723,0.480336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00467128,0.0391979,26.858,984.913,1009.91,8.05524,4,1,15494.5,203.575,0.300861,0.0170003,2.64667,2.70622,2.85732,3.12692,3.57255,4.31937,5.67912,8.67286,19.6012,125.07,34.6775,19.4287,13.7856,10.9404,9.30298,8.31157,7.72318,7.42324,7.36101,0.471072,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00370393,0.0396624,26.88,986.159,1011.16,8.05366,4,1,15567.1,204.322,0.248051,0.0803622,2.69422,2.75506,2.90915,3.18396,3.6382,4.39952,5.78614,8.84133,20.0213,123.511,34.3802,19.2815,13.6866,10.8642,9.23963,8.25593,7.67221,7.37487,7.31365,0.46158,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00196798,0.0400831,26.902,987.409,1012.41,8.05208,4,1,15636,205.071,0.215154,0.0836721,2.74275,2.8049,2.96201,3.24213,3.70509,4.48114,5.89499,9.01231,20.445,121.979,34.0864,19.134,13.5868,10.7872,9.17539,8.19938,7.62032,7.32556,7.26529,0.45189,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00164724,0.0404028,26.924,988.664,1013.66,8.05049,4,1,15697.9,205.824,0.191313,0.0574325,2.79214,2.85557,3.0157,3.30113,3.77286,4.56366,6.00472,9.18367,20.8622,120.513,33.8052,18.9892,13.4877,10.7102,9.11081,8.14231,7.56779,7.27549,7.21603,0.442028,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.0012784,0.040621,26.946,989.923,1014.92,8.0489,4,1,15755,206.581,0.160085,0.022642,2.8422,2.90687,3.07002,3.36075,3.84122,4.64675,6.11485,9.35463,21.2704,119.111,33.5373,18.8475,13.3895,10.6334,9.04612,8.08494,7.5148,7.22483,7.16606,0.43203,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.000659988,0.0407766,26.968,991.187,1016.19,8.04729,4,1,15809.8,207.338,0.129961,-0.00823104,2.89288,2.95879,3.12494,3.42099,3.91025,4.73053,6.22571,9.52603,21.6746,117.747,33.2765,18.7072,13.2916,10.5564,8.98108,8.02712,7.4613,7.1736,7.11544,0.421905,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.000549205,0.0408754,26.99,992.456,1017.46,8.04568,4,1,15864.2,208.093,0.103862,-0.0310603,2.94403,3.01116,3.18031,3.48168,3.97973,4.81476,6.33695,9.69742,22.0739,116.416,33.0225,18.5683,13.194,10.4794,8.91586,7.96902,7.40744,7.12195,7.06433,0.411687,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.000384621,0.0409323,27.012,993.729,1018.73,8.04406,4,1,15918.3,208.847,0.0788338,-0.0467073,2.99563,3.06397,3.23612,3.54283,4.04968,4.89951,6.4487,9.86914,22.4703,115.108,32.7728,18.4301,13.0965,10.4022,8.85035,7.91058,7.35321,7.06988,7.01275,0.401376,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00021202,0.040967,27.034,995.006,1020.01,8.04244,4,1,15971.7,209.6,0.0584816,-0.0539873,3.04762,3.11716,3.29232,3.60438,4.12009,4.98475,6.56104,10.0415,22.8661,113.809,32.5247,18.2919,12.9987,10.3247,8.78451,7.8518,7.29862,7.01744,6.96078,0.390988,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.000144053,0.0409853,27.056,996.289,1021.29,8.04081,4,1,16025.2,210.352,0.0426613,-0.0540536,3.09997,3.17071,3.3489,3.66634,4.19093,5.07049,6.67397,10.2146,23.262,112.515,32.2774,18.1536,12.9006,10.2468,8.71833,7.79268,7.24369,6.96465,6.90844,0.380527,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-3.56306e-05,0.0409928,27.078,997.576,1022.58,8.03917,4,1,16079.2,211.101,0.03013,-0.0498778,3.15261,3.22457,3.40578,3.72862,4.26213,5.15665,6.78741,10.3883,23.6584,111.224,32.0303,18.0149,12.8021,10.1687,8.65184,7.73326,7.18847,6.91157,6.8558,0.370007,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,7.04918e-05,0.0409925,27.1,998.867,1023.87,8.03753,4,1,16133.7,211.848,0.020874,-0.0438996,3.20555,3.27871,3.46297,3.79122,4.33369,5.24324,6.90137,10.5627,24.0556,109.932,31.7831,17.8758,12.7033,10.0902,8.58504,7.67356,7.13297,6.85821,6.80286,0.359429,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.000118826,0.0409837,27.122,1000.16,1025.16,8.03588,4,1,16188.6,212.593,0.0138084,-0.0383232,3.25873,3.3331,3.52041,3.8541,4.40556,5.33017,7.01576,10.7376,24.4531,108.64,31.5358,17.7365,12.6041,10.0114,8.51798,7.6136,7.07723,6.8046,6.74968,0.348802,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.000153569,0.040968,27.144,1001.46,1026.46,8.03422,4,1,16243.6,213.336,0.00804062,-0.0344211,3.31192,3.38749,3.57785,3.91697,4.4774,5.41706,7.13006,10.9124,24.8493,107.349,31.2896,17.5974,12.5051,9.93265,8.45096,7.55366,7.02149,6.75099,6.69648,0.338172,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.00026334,0.040948,27.166,1002.77,1027.77,8.03256,4,1,16298.6,214.078,0.00350876,-0.0323918,3.3654,3.44218,3.63559,3.98017,4.54962,5.50439,7.24492,11.0879,25.2468,106.055,31.0425,17.4577,12.4056,9.85354,8.3836,7.49342,6.96546,6.69709,6.64299,0.327485,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.000394721,0.0409216,27.188,1004.08,1029.08,8.03089,4,1,16353.4,214.817,0.000157928,-0.0326981,3.41908,3.49707,3.69355,4.0436,4.62208,5.592,7.36011,11.2638,25.6445,104.76,30.7954,17.3177,12.3059,9.7742,8.31602,7.43296,6.90922,6.64299,6.5893,0.316757,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.000720684,0.0408844,27.21,1005.39,1030.39,8.02921,4,1,16407.8,215.556,-0.00291138,-0.0329923,3.47291,3.5521,3.75165,4.10717,4.6947,5.67978,7.47547,11.4398,26.0411,103.467,30.549,17.1778,12.2061,9.69474,8.24831,7.37238,6.85286,6.58875,6.53546,0.305999,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.00090234,0.0408249,27.232,1006.71,1031.71,8.02752,4,1,16462,216.293,-0.00596695,-0.0338157,3.52692,3.60731,3.80992,4.1709,4.76748,5.76769,7.5909,11.6156,26.4345,102.181,30.3047,17.0382,12.1063,9.61522,8.1805,7.31166,6.79634,6.53434,6.48142,0.295203,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.0011079,0.0407382,27.254,1008.03,1033.03,8.02583,4,1,16516.1,217.028,-0.0113434,-0.0353528,3.58098,3.66255,3.86819,4.23462,4.84019,5.85546,7.70601,11.7905,26.8225,100.906,30.0638,16.8996,12.007,9.53591,8.11279,7.25099,6.73982,6.4799,6.42732,0.284397,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.00185462,0.040626,27.276,1009.36,1034.36,8.02413,4,1,16569.9,217.762,-0.0178253,-0.0362777,3.6352,3.71793,3.9266,4.29845,4.913,5.94328,7.82105,11.9649,27.2061,99.64,29.8254,16.7616,11.9077,9.45661,8.04503,7.19023,6.68319,6.42532,6.37305,0.273559,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.00201737,0.040465,27.298,1010.69,1035.69,8.02243,4,1,16623.6,218.494,-0.0241699,-0.0362339,3.68938,3.77323,3.98488,4.36209,4.98551,6.03063,7.93522,12.1371,27.5787,98.396,29.5935,16.6256,11.8095,9.37784,7.97761,7.12968,6.62669,6.37081,6.31882,0.262729,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.00234851,0.0402532,27.32,1012.03,1037.03,8.02072,4,1,16677.2,219.224,-0.0363373,-0.0360537,3.74358,3.82852,4.0431,4.42562,5.05783,6.11761,8.04862,12.3074,27.9403,97.1737,29.368,16.4914,11.712,9.29952,7.91043,7.06927,6.57026,6.31631,6.26453,0.25189,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.00335706,0.0400022,27.342,1013.37,1038.37,8.019,4,1,16730.8,219.953,-0.0490128,-0.0360203,3.79769,3.88368,4.10116,4.48892,5.12981,6.20408,8.16113,12.4756,28.2918,95.9662,29.1477,16.3589,11.6154,9.22168,7.84357,7.00909,6.51399,6.26193,6.21032,0.241069,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.0035639,0.0396821,27.364,1014.72,1039.72,8.01727,4,1,16784.2,220.68,-0.0608849,-0.036102,3.85163,3.93862,4.15892,4.55182,5.20122,6.28967,8.27211,12.6402,28.6263,94.7888,28.9368,16.2293,11.5203,9.14473,7.77731,6.94933,6.45802,6.20776,6.15625,0.230281,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.0040043,0.0392931,27.386,1016.07,1041.07,8.01554,4,1,16837.2,221.405,-0.0799118,-0.0360139,3.90546,3.99339,4.21643,4.61437,5.27213,6.37447,8.38164,12.8015,28.9439,93.64,28.7349,16.1026,11.4265,9.06856,7.71156,6.88991,6.40229,6.15375,6.10227,0.219512,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.00516361,0.0388526,27.408,1017.42,1042.42,8.01381,4,1,16889.9,222.127,-0.0986641,-0.0359994,3.95893,4.04775,4.27347,4.67633,5.34227,6.45819,8.48944,12.9592,29.246,92.5103,28.5407,15.9785,11.3341,8.99336,7.6465,6.83104,6.34701,6.10012,6.04862,0.208811,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.00541225,0.0383285,27.43,1018.78,1043.78,8.01206,4,1,16942.6,222.847,-0.116009,-0.0360049,4.01205,4.10167,4.32997,4.7376,5.41148,6.54054,8.59497,13.1119,29.5256,91.4147,28.3583,15.8583,11.2438,8.91941,7.58233,6.77283,6.29225,6.0469,5.9953,0.19818,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.00589935,0.0377235,27.452,1020.14,1045.14,8.01032,4,1,16995,223.565,-0.140804,-0.0359943,4.06472,4.15507,4.38583,4.79808,5.47965,6.6214,8.69803,13.2594,29.7825,90.3503,28.1876,15.7421,11.1556,8.84682,7.51913,6.71537,6.23808,5.99418,5.9424,0.187635,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.00706074,0.0370599,27.474,1021.51,1046.51,8.00857,4,1,17047.3,224.279,-0.164507,-0.0361725,4.11678,4.20779,4.44091,4.85763,5.54663,6.70065,8.79859,13.4019,30.02,89.306,28.0265,15.6294,11.0693,8.7756,7.45698,6.65875,6.18465,5.94211,5.89009,0.17721,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
