0.853998,0,0,0.0728422,19.07,962.849,987.849,11.2559,2,1,18635.1,150.3,-2.99588,-0.0361768,6.97626,7.17621,7.62653,8.40979,9.70084,11.8869,15.9711,25.5121,68.5388,106.021,28.7603,17.1971,12.5373,10.1061,8.68562,7.82369,7.31972,7.07881,7.06097,0.00603465,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.855629,0,0,0.0651131,19.092,963.768,988.768,11.2543,2,1,18766.1,151.469,-3.03589,-0.0379456,7.05491,7.24707,7.69019,8.46498,9.74258,11.9002,15.9063,25.1291,64.4676,104.269,29.3229,17.2947,12.5341,10.0685,8.63266,7.76163,7.25038,7.00191,6.97482,-0.00570863,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.85689,0,0,0.0571662,19.114,964.695,989.695,11.2527,2,1,18897.3,152.635,-3.11052,-0.0392449,7.1274,7.31113,7.74617,8.51123,9.77349,11.8999,15.8232,24.7271,60.7678,102.47,29.9795,17.4218,12.5473,10.0426,8.589,7.70758,7.18832,6.93193,6.89551,-0.0165367,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.86497,0,0,0.0491802,19.136,965.629,990.629,11.2511,2,1,19013.8,153.798,-3.19036,-0.039983,7.19384,7.36877,7.79518,8.54969,9.79545,11.889,15.7286,24.3225,57.4698,100.642,30.7181,17.573,12.5742,10.0267,8.55366,7.66094,7.13321,6.86875,6.8231,-0.0264493,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10021,0,0,0.0418261,19.158,966.569,991.57,11.2509,3,1,15013.5,154.388,-3.01381,-0.039045,7.25373,7.42039,7.83866,8.58328,9.8137,11.8772,15.6413,23.964,54.7727,98.865,31.455,17.7228,12.6035,10.0149,8.52331,7.61995,7.08436,6.81251,6.75852,-0.0353413,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10015,0,0,0.0359199,19.18,967.511,992.511,11.2507,3,1,14986.5,154.19,-2.53716,-0.0457557,7.30563,7.46563,7.87752,8.61454,9.83333,11.8741,15.581,23.7002,52.8403,97.2441,32.068,17.8383,12.6212,10.0004,8.49454,7.5831,7.04152,6.76396,6.70341,-0.042988,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10011,0,0,0.0300119,19.202,968.451,993.451,11.2506,3,1,14010.7,153.945,-2.12945,-0.0514137,7.34948,7.50257,7.90756,8.63613,9.84199,11.858,15.5052,23.4202,51.0085,95.6131,32.7579,17.9802,12.6556,9.99847,8.47635,7.55568,7.00748,6.72393,6.65683,-0.0494528,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01754,0,0,0.0233673,19.224,969.393,994.393,11.2492,3,1,14900.9,154.455,-1.99725,-0.0434105,7.38597,7.53094,7.92742,8.64523,9.83456,11.8197,15.3951,23.077,49.0333,93.8812,33.6505,18.1818,12.7208,10.0166,8.47284,7.5399,6.98317,6.69237,6.61786,-0.0548499,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.93594,0,0,0.0158922,19.246,970.339,995.339,11.2477,3,1,15118.7,155.471,-2.17219,-0.0256111,7.4166,7.55218,7.93851,8.64327,9.81255,11.761,15.2531,22.6748,46.9417,92.0296,34.7869,18.4482,12.8175,10.0543,8.48319,7.53475,6.96748,6.66806,6.58516,-0.0593811,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.989064,0,0,0.00848573,19.268,971.293,996.293,11.2463,3,1,15123.1,156.541,-2.37892,-0.00877552,7.44184,7.56797,7.94398,8.63541,9.78431,11.6957,15.1057,22.2779,45.0226,90.1655,36.0356,18.7393,12.9273,10.1013,8.50119,7.53637,6.95809,6.64989,6.55866,-0.0630822,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.984308,0,0,0.001876,19.29,972.253,997.253,11.2448,3,1,15232.7,157.624,-2.46093,0.00482023,7.46172,7.57934,7.94602,8.62539,9.75594,11.6344,14.9721,21.9296,43.4324,88.3832,37.2562,19.0187,13.0343,10.1491,8.52174,7.54162,6.95317,6.63697,6.53831,-0.065958,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00318,0,0,-0.00381726,19.312,973.22,998.22,11.2432,3,1,15302.1,158.73,-2.41611,0.0100963,7.47588,7.5861,7.94462,8.61342,9.72791,11.5777,14.8535,21.6311,42.1396,86.7024,38.4029,19.2777,13.1353,10.1963,8.54414,7.55016,6.95259,6.62933,6.52422,-0.0679748,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00352,0,0,-0.00870967,19.334,974.194,999.194,11.2417,3,1,15403.8,159.839,-2.27829,0.00482477,7.48445,7.58826,7.93962,8.59906,9.69937,11.5241,14.7464,21.3716,41.0724,85.1121,39.4745,19.5188,13.2318,10.2436,8.56876,7.56215,6.95632,6.62678,6.51608,-0.0691666,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00434,0,0,-0.0131114,19.356,975.174,1000.17,11.2401,3,1,15503.5,160.944,-2.08656,0.0349856,7.48758,7.58555,7.93027,8.58095,9.66797,11.4694,14.6426,21.131,40.1347,83.5744,40.5239,19.7563,13.33,10.2943,8.59752,7.57866,6.96489,6.62943,6.51362,-0.0695623,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00221,0,0,-0.0175941,19.378,976.161,1001.16,11.2386,3,1,15607.7,162.046,-1.9297,0.13055,7.48543,7.57739,7.91513,8.5565,9.62936,11.4061,14.5281,20.8767,39.1955,82.0149,41.6886,20.0216,13.4432,10.3554,8.63448,7.60211,6.97967,6.63787,6.51674,-0.0691814,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.999689,0,0,-0.0219765,19.4,977.155,1002.16,11.237,3,1,15712.5,163.15,-1.84544,0.200463,7.47786,7.5639,7.89461,8.52648,9.58487,11.3365,14.4072,20.6186,38.2902,80.4578,42.9305,20.3056,13.5676,10.425,8.67853,7.63188,7.00032,6.65197,6.52553,-0.0680072,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03401,0,0,-0.0259551,19.422,978.156,1003.16,11.2354,3,1,15754.7,164.304,-1.75355,0.294902,7.46587,7.5465,7.87064,8.49354,9.53822,11.2663,14.2892,20.3754,37.4765,78.9453,44.157,20.5867,13.6934,10.4974,8.72594,7.6653,7.02488,6.67025,6.53885,-0.0661934,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08198,0,0,-0.0291331,19.444,979.164,1004.16,11.2338,3,1,15787.5,165.467,-1.5545,0.456422,7.4491,7.52534,7.84397,8.45915,9.492,11.1998,14.1824,20.1652,36.8135,77.5304,45.2353,20.8394,13.8108,10.5676,8.7739,7.70076,7.05245,6.69238,6.55685,-0.0637053,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08071,0,0,-0.0316678,19.466,980.179,1005.18,11.2322,3,1,15892.4,166.572,-1.3249,0.574968,7.42786,7.50055,7.81446,8.4229,9.44531,11.1353,14.083,19.9787,36.2608,76.1932,46.1855,21.07,13.9222,10.6369,8.82302,7.7385,7.08307,6.71819,6.57917,-0.0605903,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05494,0,0,-0.0339046,19.488,981.2,1006.2,11.2305,3,1,16034,167.648,-1.14353,0.621618,7.40233,7.47183,7.78133,8.38331,9.39565,11.0686,13.9832,19.798,35.7513,74.8877,47.101,21.2986,14.036,10.7096,8.87577,7.77998,7.11753,6.74798,6.60572,-0.0568675,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.0284,0,0,-0.0359973,19.51,982.228,1007.23,11.2289,3,1,16175.2,168.724,-1.02763,0.613013,7.37355,7.44005,7.74524,8.34082,9.34315,10.9991,13.8812,19.6177,35.2609,73.5952,48.0201,21.5314,14.1539,10.786,8.93198,7.82474,7.15517,6.78095,6.63553,-0.0526815,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01328,0,0,-0.0379816,19.532,983.262,1008.26,11.2272,3,1,16298.7,169.815,-0.944996,0.583506,7.34186,7.4055,7.70646,8.29565,9.28797,10.9271,13.777,19.4369,34.7839,72.3112,48.95,21.7695,14.2761,10.866,8.99147,7.87254,7.19572,6.81679,6.66824,-0.048081,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01082,0,0,-0.039898,19.554,984.303,1009.3,11.2256,3,1,16401.9,170.913,-0.875597,0.730838,7.30748,7.36835,7.66509,8.24786,9.23007,10.8521,13.6698,19.2539,34.3137,71.0305,49.9024,22.0147,14.4032,10.95,9.0543,7.92334,7.23907,6.85534,6.70367,-0.0430953,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01803,0,0,-0.0415696,19.576,985.351,1010.35,11.2239,3,1,16491.7,172.028,-0.837488,0.873384,7.27052,7.32893,7.62174,8.1984,9.17091,10.7767,13.5639,19.0775,33.8778,69.776,50.8084,22.2542,14.5299,11.035,9.11877,7.97605,7.28452,6.89616,6.74159,-0.0377483,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02998,0,0,-0.0427123,19.598,986.405,1011.41,11.2222,3,1,16568.1,173.151,-0.767313,0.982308,7.23129,7.28792,7.5775,8.1489,9.11297,10.7047,13.4658,18.9211,33.519,68.584,51.8266,22.4657,14.6472,11.1163,9.18189,8.0287,7.33075,6.9384,6.78149,-0.0320989,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0431699,19.62,987.467,1012.47,11.2205,3,1,16511.5,174.382,-0.611231,1.27882,7.1899,7.24563,7.5329,8.10017,9.05745,10.6379,13.3788,18.7916,33.2575,67.4714,84.7346,22.6361,14.7499,11.1911,9.24198,8.08022,7.37703,6.98159,6.82315,-0.0261721,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0430524,19.642,988.535,1013.54,11.2188,3,1,16613.2,175.481,-0.426812,1.51737,7.14686,7.20241,7.48812,8.05221,9.00409,10.5756,13.3013,18.6846,33.0762,66.4224,83.518,22.7703,14.8395,11.2599,9.29923,8.13053,7.42316,7.02541,6.86612,-0.0200344,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0426269,19.664,989.61,1014.61,11.2171,3,1,16765,176.54,-0.274953,1.64073,7.10276,7.15849,7.44305,8.00445,8.95162,10.5154,13.2283,18.5887,32.9361,65.4024,82.3154,22.8853,14.9224,11.3257,9.35514,8.18039,7.46939,7.06974,6.90997,-0.0137583,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06218,0,0,-0.0418204,19.686,990.692,1015.69,11.2153,3,1,16929.3,177.586,-0.165468,1.64451,7.05808,7.11447,7.39837,7.95772,8.90113,10.4589,13.1622,18.5086,32.8501,64.4191,81.133,22.9739,14.9952,11.3866,9.40837,8.22879,7.51493,7.11394,6.95417,-0.00741557,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03403,0,0,-0.040594,19.708,991.78,1016.78,11.2136,3,1,17071.1,178.647,-0.0361588,1.5934,7.01343,7.07099,7.35481,7.91286,8.85365,10.4072,13.1049,18.4473,32.8271,63.4755,79.9735,23.0312,15.0554,11.4409,9.45771,8.27476,7.55898,7.15733,6.99811,-0.00109373,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02317,0,0,-0.038976,19.73,992.874,1017.87,11.2118,3,1,17185.6,179.721,0.0933426,1.64124,6.96904,7.02823,7.31251,7.86997,8.80919,10.3604,13.0562,18.4043,32.8649,62.5657,78.8343,23.0588,15.1033,11.4887,9.50311,8.31821,7.6014,7.19973,7.0416,0.00517838,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02714,0,0,-0.036958,19.752,993.975,1018.98,11.21,3,1,17278,180.812,0.234428,1.70496,6.92543,6.98672,7.27203,7.82966,8.76846,10.3193,13.0172,18.3813,32.9686,61.6883,77.7152,23.0547,15.1377,11.529,9.54378,8.35849,7.64162,7.24063,7.08413,0.0113282,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.0456,0,0,-0.0346298,19.774,995.083,1020.08,11.2083,3,1,17341.2,181.92,0.372025,1.77457,6.88322,6.94697,7.23376,7.7922,8.73158,10.2838,12.9872,18.3761,33.1298,60.8318,76.6091,23.0241,15.16,11.5622,9.57974,8.39537,7.67929,7.27956,7.12518,0.0172723,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.485078,0,-0.0321269,19.796,996.198,1021.2,11.2065,3,1,17353.6,183.07,0.46431,1.95422,6.84269,6.9091,7.19765,7.75732,8.69794,10.2527,12.9638,18.3835,33.3306,59.9795,75.5049,22.9765,15.1737,11.5899,9.61184,8.4293,7.71458,7.31652,7.16454,0.022977,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.455706,0,-0.0296713,19.818,997.314,1022.31,11.2061,3,1,16248.4,182.032,0.506614,2.0964,6.80468,6.87368,7.164,7.72499,8.66703,10.2245,12.9439,18.3955,33.5409,59.1139,74.3924,22.9252,15.1835,11.6143,9.64097,8.46054,7.74735,7.35105,7.20148,0.0283307,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.1,0,0,-0.0272105,19.84,998.419,1023.42,11.2057,3,1,16006.5,179.874,0.543521,2.12815,6.76938,6.84098,7.13317,7.69568,8.6395,10.2004,12.9293,18.4153,33.7706,58.2538,73.2908,22.8659,15.1876,11.6343,9.66643,8.48857,7.77722,7.38285,7.2358,0.0333031,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200001,0,0,-0.0238801,19.862,999.513,1024.51,11.2055,3,1,16230.7,178.619,0.579103,2.10645,6.73741,6.81266,7.10801,7.67387,8.62227,10.1915,12.9395,18.4858,34.1706,57.4853,72.2635,22.7382,15.1603,11.636,9.67984,8.50805,7.80075,7.40988,7.26658,0.0377866,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.471015,0,-0.0194043,19.884,1000.6,1025.6,11.2055,3,1,16285.2,178.299,0.753092,2.09742,6.70868,6.78894,7.08915,7.66068,8.61723,10.2009,12.981,18.622,34.8033,56.8213,71.32,22.5273,15.0953,11.616,9.6792,8.51777,7.81729,7.43191,7.29396,0.0417978,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.444458,0,-0.0144219,19.906,1001.69,1026.69,11.2051,3,1,15704.7,176.835,0.970759,2.13249,6.68428,6.77018,7.07612,7.6546,8.62137,10.2232,13.0427,18.7986,35.5776,56.1961,70.4131,22.2767,15.0093,11.5826,9.66891,8.52009,7.82787,7.449,7.31718,0.0452022,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100002,0,0,-0.00934303,19.928,1002.76,1027.76,11.2048,3,1,15498.5,174.709,1.20054,2.14017,6.66416,6.75584,7.06782,7.65382,8.63177,10.2534,13.1161,18.997,36.1878,55.577,69.5214,22.0155,14.9143,11.542,9.65273,8.51735,7.83393,7.46192,7.33645,0.0480185,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200006,0,0,-0.00386941,19.95,1003.82,1028.82,11.2046,3,1,15772.3,173.567,1.30418,2.15979,6.64875,6.74672,7.0655,7.6602,8.65124,10.2961,13.209,19.2352,36.6309,54.9897,68.6645,21.7249,14.8019,11.4897,9.62777,8.50762,7.83418,7.46986,7.35135,0.0501853,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.45494,0,0.00196987,19.972,1004.88,1029.88,11.2046,3,1,15830.7,173.271,1.38563,2.22159,6.6393,6.74407,7.07047,7.67513,8.68134,10.3532,13.3241,19.5177,36.9621,54.4241,67.8314,21.4055,14.6714,11.4244,9.59289,8.48978,7.82751,7.47168,7.36073,0.0515303,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100004,0,0,0.00756592,19.994,1005.94,1030.94,11.2043,3,1,15289.7,171.887,1.48271,2.25979,6.6356,6.74696,7.08096,7.69575,8.7175,10.4171,13.4474,19.8131,37.1428,53.8284,66.9811,21.0947,14.5391,11.3552,9.55342,8.46715,7.81594,7.46845,7.3648,0.0520845,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200007,0,0,0.0129458,20.016,1006.99,1031.99,11.2041,3,1,15528.9,170.791,1.45933,2.25039,6.63742,6.75524,7.09684,7.72196,8.7597,10.4878,13.5793,20.1223,37.212,53.2118,66.1219,20.7906,14.4045,11.2819,9.50939,8.43984,7.79959,7.46032,7.36375,0.0518761,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.446433,0,0.0188596,20.038,1008.03,1033.03,11.2041,3,1,15580.7,170.498,1.45508,2.22802,6.64549,6.77053,7.12087,7.75804,8.81459,10.5763,13.7399,20.4921,37.2652,52.6307,65.2976,20.4506,14.2485,11.1938,9.45424,8.40361,7.77577,7.44573,7.357,0.0508124,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.41883,0,0.024869,20.06,1009.07,1034.07,11.2037,3,1,15037.6,169.182,1.54935,2.1901,6.6598,6.79232,7.15196,7.80212,8.87907,10.6773,13.9193,20.9003,37.264,52.0491,64.479,20.1003,14.0824,11.0971,9.39159,8.36067,7.74577,7.42527,7.34454,0.0488949,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100005,0,0,0.030567,20.082,1010.09,1035.09,11.2034,3,1,14846.3,167.246,1.66413,2.08877,6.67933,6.81913,7.18799,7.85122,8.94884,10.7842,14.1057,21.3201,37.1834,51.4424,63.6474,19.7631,13.9174,10.9983,9.32573,8.31397,7.71164,7.40035,7.32722,0.0462563,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.20001,0,0,0.0367728,20.104,1011.11,1036.11,11.2033,3,1,15097.3,166.071,1.63582,2.00259,6.70433,6.8522,7.23143,7.90949,9.03065,10.9083,14.3212,21.8063,37.105,50.8725,62.8549,19.3981,13.7351,10.8874,9.25062,8.25981,7.67125,7.37003,7.30514,0.0428865,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.431732,0,0.0445101,20.126,1012.12,1037.12,11.2033,3,1,15155.7,165.772,1.69027,1.96165,6.73706,6.89514,7.28757,7.98461,9.13605,11.0685,14.6005,22.4444,37.1112,50.4067,62.1582,18.9563,13.5113,10.7501,9.15699,8.1919,7.6203,7.3315,7.27682,0.0385165,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.405818,0,0.0528507,20.148,1013.13,1038.13,11.203,3,1,14598.6,164.505,1.95763,1.8965,6.77757,6.94692,7.35413,8.07261,9.25845,11.2535,14.9224,23.1862,37.1192,49.9726,61.4964,18.4873,13.2683,10.5984,9.05197,8.11452,7.5612,7.28577,7.24201,0.0331281,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100009,0,0,0.0609333,20.17,1014.13,1039.13,11.2027,3,1,14413.8,162.585,2.21184,1.84908,6.82441,7.00505,7.42732,8.16785,9.3893,11.4494,15.2615,23.9481,37.068,49.5151,60.8233,18.0334,13.0267,10.4443,8.94322,8.03277,7.49732,7.23488,7.20162,0.0268931,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.417134,0,0.0694656,20.192,1015.12,1040.12,11.2026,3,1,14677.8,161.476,2.26936,1.82537,6.87843,7.07129,7.51006,8.27493,9.53588,11.6685,15.6419,24.6102,37.0162,49.0835,60.1817,17.5635,12.7717,10.2795,8.82548,7.94328,7.42657,7.17774,7.15542,0.0197374,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.394561,0,0.0787416,20.214,1016.1,1041.1,11.2023,3,1,14208.5,160.155,2.45614,1.82719,6.94159,7.14813,7.60551,8.39804,9.7041,11.9201,16.0809,25.1889,36.9844,48.6931,59.584,17.0651,12.496,10.099,8.6952,7.84329,7.34672,7.11252,7.10192,0.0114168,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
