0.959401,0,-0.299067,0.0197783,40.786,2057.29,2082.3,10.5893,4,1,16040.4,208.252,9.4307,3.26998,10.9488,11.1317,11.6346,12.5237,13.9266,16.0715,19.3552,24.6285,33.5629,48.3907,69.8699,6.29851,4.12171,3.17529,2.65904,2.35347,2.17285,2.07854,2.05348,-0.684144,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02966,0,-0.305841,0.0158367,40.806,2058.52,2083.52,10.5878,4,1,16108.6,208.643,8.90049,3.28839,10.9175,11.0928,11.5862,12.4619,13.8457,15.961,19.2039,24.4607,33.3764,48.1752,69.7705,6.49802,4.21822,3.23996,2.70852,2.39436,2.20848,2.11093,2.08396,-0.679431,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01426,0,-0.310263,0.0117737,40.826,2059.74,2084.74,10.5863,4,1,16162.5,209.097,8.43174,3.32662,10.8844,11.0523,11.5361,12.3987,13.7632,15.8492,19.0619,24.3046,33.2048,47.9771,69.7277,6.71215,4.32067,3.30817,2.76074,2.43761,2.24628,2.14534,2.11637,-0.674428,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02813,0,-0.305865,0.00801528,40.846,2060.97,2085.97,10.5848,4,1,16179.1,209.577,8.00077,3.41851,10.8495,11.0102,11.4847,12.3347,13.6808,15.7383,18.9327,24.1662,33.0587,47.8134,69.7741,6.9398,4.42818,3.37996,2.81567,2.48316,2.28624,2.18186,2.15092,-0.669098,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03788,0,-0.304657,0.00476098,40.866,2062.19,2087.2,10.5833,4,1,16200.9,210.043,7.69311,3.52808,10.8126,10.967,11.4333,12.2717,13.6009,15.6335,18.8237,24.0577,32.9592,47.7167,69.9744,7.17284,4.53806,3.45399,2.87284,2.53087,2.32821,2.22039,2.18758,-0.663455,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04182,0,-0.295951,0.00174224,40.886,2063.43,2088.43,10.5818,4,1,16229.2,210.501,7.5266,3.62552,10.7734,10.9222,11.381,12.2087,13.5222,15.5399,18.7322,23.9752,32.8987,47.6746,70.3248,7.41506,4.65186,3.53074,2.93243,2.58092,2.37254,2.26128,2.22662,-0.657443,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05742,0,-0.285413,-0.000923395,40.906,2064.66,2089.66,10.5803,4,1,16243.3,210.966,7.36147,3.80077,10.7318,10.8755,11.327,12.1446,13.443,15.4568,18.6546,23.9122,32.8669,47.6705,70.8122,7.67122,4.77079,3.6114,2.99508,2.63359,2.41931,2.3046,2.26817,-0.651051,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05549,0,-0.277007,-0.00302255,40.926,2065.9,2090.9,10.5788,4,1,16279.2,211.405,7.3318,3.97396,10.6881,10.8274,11.2728,12.0813,13.3697,15.3896,18.5994,23.8828,32.8873,47.7404,71.5238,7.91563,4.89158,3.694,3.05992,2.68847,2.46825,2.35008,2.312,-0.64431,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04614,0,-0.262504,-0.00493169,40.946,2067.14,2092.14,10.5773,4,1,16322.1,211.841,7.4612,4.10445,10.6416,10.7772,11.2171,12.0173,13.3057,15.3348,18.5613,23.8785,32.9453,47.8604,72.4441,8.12313,5.01694,3.77994,3.12759,2.74609,2.5199,2.39829,2.35857,-0.637147,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06497,0,-0.247809,-0.00673759,40.966,2068.38,2093.38,10.5758,4,1,16332.6,212.303,7.49116,4.35059,10.5923,10.7243,11.1583,11.9532,13.2481,15.2871,18.5316,23.8848,33.0158,47.9913,73.5203,8.30411,5.14947,3.87146,3.19949,2.80707,2.57454,2.44933,2.40796,-0.629554,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05763,0,-0.230623,-0.00828302,40.986,2069.62,2094.62,10.5743,4,1,16375.3,212.733,7.61059,4.57641,10.5409,10.6694,11.0984,11.8971,13.2005,15.252,18.5191,23.9155,33.1219,48.1666,74.853,8.44758,5.26943,3.96593,3.27414,2.87065,2.63154,2.50259,2.45954,-0.621622,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04532,0,-0.219363,-0.0100058,41.006,2070.87,2095.87,10.5727,4,1,16419.9,213.168,7.84638,4.74154,10.4863,10.6115,11.0408,11.8468,13.1591,15.2244,18.5154,23.9573,33.2411,48.3524,76.4047,8.56663,5.37579,4.0574,3.35259,2.93796,2.69197,2.55909,2.51424,-0.613213,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.07487,0,-0.207696,-0.0126803,41.026,2072.11,2097.12,10.5712,4,1,16420.5,213.668,7.9094,4.92935,10.4287,10.5508,10.985,11.7961,13.1143,15.1883,18.4953,23.9675,33.3001,48.4373,77.9142,8.69589,5.48028,4.14527,3.42997,3.00846,2.75672,2.6194,2.5722,-0.604309,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.07344,0,-0.207025,-0.0146335,41.046,2073.35,2098.35,10.5697,4,1,16459.8,214.157,7.72484,5.00701,10.368,10.4908,10.9265,11.7378,13.0553,15.1277,18.4327,23.9024,33.2264,48.3142,79.0503,8.87241,5.5966,4.2365,3.50761,3.07801,2.82159,2.68191,2.63336,-0.594912,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05325,0,-0.205495,-0.0141102,41.066,2074.58,2099.58,10.5681,4,1,16528.3,214.641,7.37989,4.96164,10.3085,10.4316,10.8658,11.6736,12.9851,15.0479,18.3369,23.7787,33.0489,48.046,79.8731,9.08905,5.72326,4.33104,3.5857,3.14671,2.88476,2.74216,2.69276,-0.585773,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00893,0,-0.200677,-0.0139313,41.086,2075.81,2100.81,10.5666,4,1,16617,215.114,7.23669,4.69455,10.2507,10.3734,10.8053,11.6088,12.9129,14.9638,18.2334,23.6408,32.8452,47.7606,80.7034,9.31534,5.85113,4.42541,3.663,3.21418,2.94653,2.8009,2.7505,-0.576887,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01279,0,-0.205538,-0.0150677,41.106,2077.04,2102.04,10.565,4,1,16651.4,215.669,7.04743,4.33096,10.1934,10.3134,10.7405,11.5364,12.8287,14.8606,18.0985,23.4499,32.5514,47.3534,81.2189,9.59203,5.99494,4.52727,3.74454,3.28416,3.0096,2.86005,2.80795,-0.568057,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03203,0,-0.2054,-0.0176742,41.126,2078.27,2103.27,10.5635,4,1,16667.8,216.245,6.57456,4.02644,10.1361,10.2511,10.671,11.456,12.732,14.7381,17.9328,23.207,32.1702,46.8201,81.3794,9.92797,6.1573,4.6383,3.83131,3.35744,3.07479,2.92045,2.86587,-0.559167,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.895473,0,-0.193097,-0.0194077,41.146,2079.51,2104.51,10.5619,4,1,16881.7,216.625,6.48644,3.39635,10.0773,10.1889,10.6029,11.3791,12.6413,14.6257,17.7842,22.9941,31.8411,46.3921,81.9176,10.2495,6.31456,4.74746,3.91745,3.43064,3.14038,2.98166,2.92499,-0.550089,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.999792,0,-0.192914,-0.0202923,41.166,2080.74,2105.75,10.5605,4,1,16774.2,217.168,6.60938,2.89365,10.0166,10.1258,10.5354,11.3044,12.5552,14.5216,17.6501,22.8076,31.5584,46.0697,82.8721,10.5577,6.46832,4.8556,4.00387,3.50477,3.2072,3.04435,2.98595,-0.540721,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00309,0,-0.183517,-0.0215861,41.186,2081.98,2106.99,10.559,4,1,16814.7,217.708,6.4866,2.59196,9.95461,10.0611,10.466,11.2271,12.4659,14.413,17.5097,22.6111,31.2605,45.7483,83.9155,10.889,6.62932,4.96786,4.09302,3.58107,3.27588,3.10867,3.04828,-0.531147,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.928849,0,-0.166676,-0.0218688,41.206,2083.23,2108.23,10.5574,4,1,16949.2,218.142,6.56811,2.20116,9.89152,9.9969,10.3986,11.1541,12.3836,14.3162,17.3887,22.4479,31.02,45.5632,85.5538,11.1915,6.7808,5.07601,4.18011,3.65631,3.34425,3.17327,3.11143,-0.521435,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.998493,0,-0.157803,-0.0212524,41.226,2084.47,2109.48,10.5559,4,1,16889.6,218.668,6.9363,1.81727,9.82694,9.93249,10.3324,11.084,12.3067,14.2284,17.2831,22.3118,30.8266,45.5101,87.8545,11.4677,6.92509,5.18105,4.26612,3.73144,3.413,3.23867,3.17586,-0.511519,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00775,0,-0.150031,-0.0213108,41.246,2085.72,2110.72,10.5544,4,1,16919.3,219.204,7.03081,1.60278,9.76151,9.86627,10.2635,11.0099,12.2242,14.1321,17.1646,22.1548,30.5983,45.4373,90.2939,11.7785,7.07953,5.29149,4.35542,3.80896,3.4836,3.3055,3.24129,-0.501457,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.972729,0,-0.137297,-0.0214398,41.266,2086.97,2111.97,10.5528,4,1,17005.7,219.684,7.07639,1.37723,9.69561,9.79952,10.1938,10.9346,12.14,14.0338,17.0428,21.9922,30.3616,45.3957,93.1072,12.1054,7.23747,5.40385,4.44592,3.8872,3.55479,3.37286,3.30723,-0.491317,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.998666,0,-0.129372,-0.0213172,41.286,2088.23,2113.23,10.5512,4,1,17006,220.214,7.29869,1.08922,9.62882,9.73211,10.1236,10.8593,12.056,13.936,16.9226,21.8332,30.1319,45.4237,96.5384,12.4363,7.3964,5.51674,4.5372,3.96626,3.6267,3.44093,3.374,-0.481045,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01926,0,-0.121372,-0.0223103,41.306,2089.48,2114.48,10.5496,4,1,17020.2,220.773,7.24725,0.908932,9.56118,9.66214,10.0491,10.7774,11.9624,13.8236,16.7794,21.6369,29.8399,45.3706,99.9431,12.84,7.57451,5.63937,4.6342,4.04925,3.70139,3.51092,3.4419,-0.470613,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00442,0,-0.117566,-0.0240593,41.326,2090.74,2115.74,10.548,4,1,17082.6,221.291,7.03712,0.73435,9.493,9.59059,9.97182,10.6908,11.8617,13.7007,16.6196,21.413,29.5021,45.2635,103.433,13.312,7.76861,5.76976,4.73575,4.13496,3.77793,3.58216,3.51058,-0.460072,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01112,0,-0.10785,-0.0257998,41.346,2092,2117,10.5464,4,1,17111.2,221.847,6.93884,0.501976,9.42336,9.5175,9.89261,10.6023,11.7585,13.5747,16.456,21.1838,29.1571,45.192,107.531,13.8251,7.97126,5.90437,4.84042,4.22314,3.85635,3.655,3.58078,-0.449301,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04136,0,-0.105256,-0.0285096,41.366,2093.27,2118.27,10.5448,4,1,17113.8,222.434,6.67238,0.33981,9.35223,9.44143,9.80904,10.5074,11.6463,13.4353,16.2721,20.9224,28.7602,45.0424,111.634,14.448,8.197,6.05072,4.95207,4.31622,3.93842,3.73051,3.65281,-0.438265,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04548,0,-0.0977929,-0.0319779,41.386,2094.53,2119.53,10.5432,4,1,17154,222.991,6.26274,0.209405,9.27941,9.36272,9.72171,10.407,11.5267,13.2853,16.0721,20.636,28.3302,44.8344,115.836,15.1971,8.44582,6.20819,5.07062,4.41387,4.0239,3.80871,3.72694,-0.426928,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05093,0,-0.0951473,-0.0354319,41.406,2095.8,2120.8,10.5416,4,1,17185.1,223.558,5.97505,0.0340293,9.20425,9.28171,9.63172,10.304,11.4039,13.1318,15.8681,20.3446,27.9131,44.6597,120.812,16.0593,8.70928,6.37282,5.1942,4.51544,4.11246,3.88954,3.80356,-0.415217,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.07591,0,-0.08851,-0.0394785,41.426,2097.07,2122.08,10.54,4,1,17195.5,224.152,5.61649,-0.0854338,9.12639,9.19706,9.53733,10.1955,11.2739,12.9687,15.6507,20.0332,27.4837,44.45,126.173,17.1303,8.99883,6.55056,5.32587,4.623,4.2058,3.97424,3.88331,-0.40305,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08816,0,-0.0843254,-0.0440776,41.446,2098.35,2123.35,10.5384,4,1,17225.2,224.731,5.20774,-0.156785,9.04551,9.10883,9.43878,10.0816,11.1375,12.7969,15.4214,19.7051,27.0468,44.2156,132.053,18.5157,9.31678,6.74156,5.46616,4.73661,4.30395,4.06301,3.9666,-0.390369,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.09103,0,-0.0760175,-0.048667,41.466,2099.62,2124.63,10.5368,4,1,17261.5,225.305,4.89678,-0.253796,8.96087,9.01694,9.33618,9.96354,10.9965,12.6203,15.1866,19.3711,26.6221,44.0126,139.116,20.4051,9.659,6.94426,5.61435,4.85637,4.40703,4.15608,4.05392,-0.377086,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10023,0,-0.0716822,-0.0536649,41.486,2100.9,2125.9,10.5352,4,1,17282.6,225.899,4.59865,-0.308605,8.87215,8.92038,9.22839,9.83963,10.8483,12.4349,14.9408,19.0218,26.1938,43.7967,147.171,22.3943,10.0369,7.16356,5.77286,4.98393,4.51652,4.25452,4.14584,-0.363135,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1002,0,-0.0656719,-0.0592551,41.506,2102.18,2127.19,10.5336,4,1,17310.7,226.49,4.2703,-0.318035,8.77885,8.81864,9.11491,9.70891,10.6922,12.2396,14.6821,18.6553,25.7576,43.5529,156.25,24.1278,10.4578,7.40185,5.94378,5.12028,4.63304,4.35901,4.24313,-0.348405,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10017,0,-0.0599456,-0.0650554,41.526,2103.47,2128.47,10.5319,4,1,17348.5,227.073,3.98771,-0.328183,8.68016,8.71137,8.99526,9.5714,10.5284,12.0351,14.4122,18.2746,25.3195,43.2989,166.847,25.6394,10.9264,7.66087,6.12769,5.26649,4.75733,4.47008,4.34639,-0.3328,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10015,0,-0.0579368,-0.0712726,41.546,2104.75,2129.75,10.5303,4,1,17377.7,227.668,3.71911,-0.30612,8.57572,8.59785,8.86873,9.42638,10.3557,11.8205,14.1296,17.8776,24.8748,43.0194,177.799,26.9904,11.4543,7.94423,6.32663,5.42371,4.89065,4.58873,4.45621,-0.316251,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10012,0,-0.0529477,-0.0781078,41.566,2106.04,2131.04,10.5287,4,1,17408.8,228.263,3.44084,-0.256553,8.4649,8.47742,8.73492,9.27311,10.1737,11.5947,13.8337,17.472,24.422,42.708,187.345,28.2182,12.0535,8.25508,6.54278,5.59318,5.03368,4.71579,4.57352,-0.298627,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10011,0,-0.0502965,-0.0852268,41.586,2107.32,2132.33,10.5271,4,1,17443.5,228.855,3.17935,-0.179046,8.34696,8.34971,8.59325,9.11113,9.98222,11.3576,13.5242,17.0663,23.9614,42.3646,195.803,29.3462,12.7401,8.5976,6.77758,5.77645,5.18752,4.85183,4.69892,-0.27984,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,-0.0458603,-0.0926459,41.606,2108.61,2133.61,10.5254,4,1,17479.1,229.448,2.93868,-0.0708416,8.22132,8.21415,8.44321,8.94047,9.78095,11.1099,13.2024,16.663,23.4981,42.0048,200,30.3743,13.4793,8.97406,7.03282,5.97421,5.35316,4.99792,4.83305,-0.259808,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,-0.0458881,-0.100696,41.626,2109.9,2134.91,10.5238,4,1,17515.2,230.041,2.73446,0.0401029,8.08749,8.06995,8.2843,8.76028,9.56913,10.8504,12.8669,16.2596,23.0273,41.6113,200,31.3364,14.1873,9.39099,7.31128,6.18839,5.53153,5.15491,4.97692,-0.238406,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,-0.0420227,-0.109016,41.646,2111.19,2136.2,10.5221,4,1,17545.3,230.639,2.49933,0.207077,7.94463,7.91669,8.11604,8.56988,9.34644,10.5785,12.5201,15.8556,22.5477,41.1789,200,32.2491,14.8662,9.85422,7.61535,6.42077,5.72412,5.32357,5.13115,-0.215535,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,-0.0404117,-0.117499,41.666,2112.48,2137.49,10.5205,4,1,17586.4,231.225,2.31576,0.408706,7.79223,7.75416,7.93818,8.3698,9.11368,10.2959,12.1769,15.4563,22.0708,40.746,200,33.079,15.5101,10.335,7.94631,6.6714,5.9313,5.50462,5.29617,-0.191155,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,-0.0393806,-0.126545,41.686,2113.78,2138.78,10.5188,4,1,17628.3,231.81,2.17743,0.583247,7.62978,7.58138,7.75009,8.15934,8.86969,10.0016,11.8374,15.0591,21.5915,40.2956,200,33.8534,16.1255,10.7987,8.30701,6.94298,6.15429,5.69904,5.47313,-0.165123,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,-0.0399831,-0.135824,41.706,2115.07,2140.07,10.5172,4,1,17652.4,232.411,2.00869,0.840172,7.45657,7.39802,7.5514,7.93758,8.61387,9.70278,11.5001,14.6615,21.1043,39.8061,200,34.6011,16.7196,11.2484,8.67362,7.23751,6.39499,5.90774,5.66257,-0.137365,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,-0.0388706,-0.145081,41.726,2116.35,2141.36,10.5155,4,1,17697.7,232.988,1.86654,1.14235,7.27194,7.20391,7.342,7.70527,8.34851,9.40995,11.1694,14.2715,20.6271,39.3435,200,35.2587,17.2789,11.6785,9.02693,7.54343,6.65313,6.1312,5.86481,-0.107848,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,-0.0391501,-0.154732,41.746,2117.64,2142.64,10.5139,4,1,17745.7,233.561,1.81364,1.3826,7.07556,6.99834,7.12151,7.46225,8.08469,9.12285,10.845,13.8887,20.1591,38.9068,200,35.8344,17.805,12.0896,9.36736,7.84018,6.92199,6.36994,6.08073,-0.0764708,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,-0.0415225,-0.164517,41.766,2118.93,2143.93,10.5122,4,1,17761.9,234.164,1.73486,1.68104,6.86687,6.78089,6.88945,7.2162,7.82511,8.83957,10.5236,13.5074,19.6876,38.447,200,36.3827,18.3108,12.4875,9.69795,8.12903,7.18497,6.61752,6.31089,-0.0431645,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,-0.0460348,-0.173601,41.786,2120.21,2145.22,10.5106,4,1,17811.5,234.737,1.64743,1.84606,6.64552,6.5513,6.65346,6.97412,7.56887,8.55881,10.2033,13.1238,19.2039,37.9278,200,36.9414,18.8066,12.8766,10.0213,8.41161,7.44232,6.86024,6.54711,-0.00789261,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,-0.0501082,-0.169783,41.806,2121.5,2146.5,10.5089,4,1,17872.9,235.298,1.57721,1.88274,6.41119,6.31907,6.42193,6.73626,7.3167,8.28198,9.8867,12.743,18.7201,37.3976,200,37.4654,19.2825,13.2531,10.3354,8.6869,7.69354,7.09758,6.77846,0.0278458,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,-0.0558949,-0.165631,41.826,2122.79,2147.79,10.5072,4,1,17979.6,235.817,1.65255,1.61889,6.17594,6.09166,6.19536,6.50368,7.07038,8.01195,9.57856,12.3741,18.2574,36.9457,200,37.8744,19.7179,13.6079,10.6354,8.952,7.93686,7.3285,7.00444,0.0628584,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
