1.02257,0,0,0.302182,28.398,1501.8,1526.8,8.91082,3,1,16062.1,167.399,0.658435,4.74902,9.35165,10.0482,11.1911,12.9107,15.4899,19.3713,25.1297,33.2148,43.5008,55.185,15.038,10.2042,8.26608,7.21457,6.58126,6.22402,6.07876,6.12189,6.36027,-0.19039,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.438928,0,0.306096,28.42,1502.78,1527.78,8.90917,3,1,16157.3,168.497,0.790995,4.7774,9.68093,10.4044,11.5424,13.2476,15.7901,19.5858,25.1755,33.0005,42.9894,54.4198,14.4703,9.73134,7.84563,6.83743,6.24267,5.90827,5.77439,5.81936,6.0503,-0.230792,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.413126,0,0.309969,28.442,1503.76,1528.76,8.90884,3,1,14958,167.723,0.855938,4.79571,10.0152,10.7409,11.8683,13.5546,16.0557,19.7635,25.188,32.7622,42.463,53.6442,13.9265,9.27306,7.43843,6.45993,5.90109,5.58914,5.46626,5.51257,5.73542,-0.271722,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.406225,0,0.313673,28.464,1504.74,1529.74,8.90854,3,1,14737.4,165.77,0.890188,4.75329,10.3388,11.0523,12.1655,13.8286,16.2846,19.9031,25.1668,32.5005,41.9242,52.8628,13.4189,8.83667,7.05038,6.099,5.56085,5.27063,5.15815,5.20523,5.41935,-0.312677,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.403786,0,0.318087,28.486,1505.69,1530.69,8.90825,3,1,14517.7,163.733,0.962567,4.71065,10.6435,11.3439,12.4421,14.0817,16.4942,20.0296,25.1462,32.2601,41.4265,52.1348,12.9036,8.41014,6.6757,5.75324,5.22903,4.95221,4.85033,4.89839,5.10404,-0.3536,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100002,0,0,0.32403,28.508,1506.64,1531.64,8.90798,3,1,14310.8,161.703,1.12891,4.72915,10.933,11.6213,12.7062,14.3255,16.7007,20.165,25.1552,32.0779,41.0149,51.5108,12.3394,7.98206,6.30844,5.41894,4.91142,4.63944,4.54223,4.59203,4.79008,-0.394559,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200007,0,0,0.315154,28.53,1507.63,1532.63,8.90787,3,1,14598.6,160.693,1.37276,4.76428,11.209,11.8865,12.9596,14.5614,16.9048,20.3084,25.1901,31.9463,40.6787,50.9793,11.7328,7.55329,5.94824,5.09509,4.60659,4.34146,4.24067,4.28453,4.47535,-0.434935,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.416013,0,0.302818,28.552,1508.63,1533.63,8.9078,3,1,14672.5,160.435,1.59916,4.84726,11.4714,12.137,13.1973,14.7808,17.0921,20.4366,25.215,31.814,40.3528,50.4662,11.1342,7.13542,5.59937,4.78292,4.31393,4.05648,3.95335,3.98453,4.15591,-0.473502,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.393517,0,0.289647,28.574,1509.64,1534.64,8.90753,3,1,14175.3,159.142,1.7061,4.98896,11.7172,12.3681,13.4119,14.9725,17.2464,20.5262,25.1964,31.6351,39.979,49.9054,10.5931,6.74237,5.26878,4.48636,4.03569,3.78559,3.68046,3.70001,3.8479,-0.510213,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.386454,0,0.275606,28.596,1510.66,1535.66,8.90727,3,1,14009.1,157.282,1.70438,5.09143,11.9447,12.5778,13.6016,15.1348,17.3661,20.5756,25.1326,31.408,39.5556,49.2949,10.1171,6.37834,4.95965,4.20808,3.77427,3.53102,3.42413,3.43309,3.55953,-0.544779,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100006,0,0,0.261425,28.618,1511.66,1536.66,8.90701,3,1,13819.9,155.439,1.6738,5.10791,12.1562,12.77,13.7721,15.2764,17.4636,20.6025,25.0483,31.1649,39.122,48.6787,9.67557,6.03485,4.66784,3.94576,3.52831,3.29202,3.1841,3.18388,3.29131,-0.577205,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200011,0,0,0.247986,28.64,1512.67,1537.67,8.90692,3,1,14048.9,154.422,1.59304,5.08069,12.3552,12.9504,13.9315,15.4081,17.5541,20.6277,24.9715,30.9424,38.7231,48.1083,9.22998,5.70087,4.3875,3.69567,3.2952,3.06669,2.95891,2.95126,3.04239,-0.607633,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.398486,0,0.235545,28.662,1513.68,1538.68,8.90685,3,1,14108.3,154.178,1.61186,5.07646,12.545,13.1226,14.0844,15.5358,17.6447,20.6597,24.9122,30.752,38.3721,47.5977,8.76282,5.36977,4.11418,3.45425,3.07182,2.8521,2.74568,2.73228,2.80951,-0.636418,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.375256,0,0.223141,28.684,1514.7,1539.7,8.9066,3,1,13608.5,153.003,1.73874,5.07258,12.7228,13.2823,14.224,15.6495,17.7208,20.678,24.8414,30.5545,38.0194,47.0902,8.31749,5.05369,3.85402,3.22512,2.8604,2.64954,2.54496,2.52678,2.59174,-0.663518,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.368347,0,0.21038,28.706,1515.71,1540.71,8.90637,3,1,13436.4,151.251,1.86482,5.03072,12.8863,13.4261,14.3459,15.7436,17.7753,20.6727,24.7461,30.3328,37.6439,46.5617,7.91903,4.76126,3.61223,3.01202,2.66383,2.46138,2.35876,2.33644,2.3905,-0.688685,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100009,0,0,0.197853,28.728,1516.72,1541.72,8.90615,3,1,13261,149.464,1.95553,4.97793,13.0367,13.5567,14.4544,15.8243,17.8169,20.6562,24.6431,30.1092,37.2736,46.0446,7.54728,4.48744,3.38646,2.81358,2.4813,2.28712,2.18677,2.16116,2.20579,-0.711928,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.381388,0,0.1864,28.75,1517.72,1542.72,8.90607,3,1,13506,148.453,1.94972,4.94115,13.1772,13.6789,14.5566,15.9012,17.8589,20.6464,24.5564,29.9149,36.9472,45.5841,7.16921,4.22277,3.1715,2.62632,2.31017,2.12464,2.02721,1.99932,2.03612,-0.733443,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.361206,0,0.176052,28.772,1518.73,1543.73,8.90586,3,1,13072.7,147.249,2.11599,4.93679,13.3097,13.7948,14.6544,15.9768,17.9035,20.6456,24.488,29.7514,36.6657,45.1809,6.77967,3.96447,2.96509,2.44821,2.14851,1.972,1.87805,1.84879,1.8791,-0.753495,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100013,0,0,0.165986,28.794,1519.72,1544.72,8.90565,3,1,12907.6,145.548,2.32238,4.92154,13.4313,13.8999,14.7417,16.0419,17.9385,20.6365,24.4141,29.5871,36.3893,44.7885,6.41678,3.72364,2.7732,2.28307,1.99899,1.83115,1.74074,1.71053,1.73528,-0.771938,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.370813,0,0.156668,28.816,1520.72,1545.72,8.90558,3,1,13155.4,144.579,2.39697,4.90436,13.5439,13.9972,14.8222,16.1021,17.971,20.6289,24.3478,29.4387,36.1388,44.4313,6.06323,3.49515,2.59287,2.12882,1.85996,1.70068,1.61399,1.58335,1.60346,-0.788922,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.350782,0,0.148091,28.838,1521.71,1546.71,8.90538,3,1,12727.9,143.418,2.5886,4.90442,13.6492,14.0881,14.8979,16.1591,18.0029,20.6245,24.2904,29.3071,35.9143,44.109,5.71505,3.27644,2.42204,1.98361,1.72969,1.57891,1.49611,1.46548,1.48172,-0.804674,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.10002,0,0,0.139252,28.86,1522.69,1547.69,8.90519,3,1,12566.7,141.77,2.81205,4.88191,13.7443,14.1682,14.9616,16.2029,18.0201,20.6041,24.2155,29.1571,35.6713,43.7686,5.40948,3.07821,2.26637,1.85108,1.61074,1.46773,1.38852,1.35796,1.37078,-0.819055,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.36122,0,0.130678,28.882,1523.67,1548.67,8.90514,3,1,12814.7,140.814,2.83304,4.84723,13.8309,14.2399,15.0172,16.2391,18.0304,20.5779,24.1371,29.0071,35.4326,43.4371,5.12899,2.89555,2.12321,1.72945,1.50179,1.36607,1.29032,1.26,1.2699,-0.832167,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.341054,0,0.122715,28.904,1524.65,1549.65,8.90495,3,1,12391.7,139.696,2.94338,4.82941,13.9112,14.3063,15.0686,16.2725,18.04,20.5539,24.0655,28.87,35.2142,43.1329,4.85779,2.72292,1.98905,1.61606,1.40061,1.27198,1.19968,1.16984,1.17733,-0.844237,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.334971,0,0.114495,28.926,1525.61,1550.61,8.90477,3,1,12233.5,138.099,3.10679,4.79034,13.9827,14.3632,15.1096,16.2945,18.0369,20.516,23.9785,28.7163,34.9785,42.8114,4.62645,2.5693,1.86878,1.51413,1.30955,1.18725,1.11806,1.08867,1.094,-0.855113,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.330844,0,0.106256,28.948,1526.57,1551.57,8.90446,2,1,15335.7,136.558,3.20118,4.73752,14.046,14.4117,15.1419,16.3073,18.0243,20.4685,23.882,28.5539,34.7355,42.4843,4.42977,2.43347,1.76179,1.4233,1.22836,1.11169,1.04529,1.01631,1.01977,-0.864815,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100029,0,0,0.0981816,28.97,1527.52,1552.52,8.90413,2,1,15267.9,135.121,3.23568,4.6892,14.1022,14.4531,15.1673,16.3135,18.0054,20.4154,23.7814,28.3895,34.4933,42.1611,4.26106,2.31297,1.66652,1.34236,1.15602,1.04441,0.980522,0.951962,0.953823,-0.87345,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200055,0,0,0.0908186,28.992,1528.47,1553.47,8.90399,2,1,15341.2,134.232,3.1349,4.65417,14.1525,14.49,15.1896,16.3183,17.9876,20.3666,23.6898,28.2406,34.2742,41.8684,4.10467,2.20329,1.58041,1.26952,1.09113,0.9842,0.922707,0.894653,0.895222,-0.881139,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.345093,0,0.0845428,29.014,1529.41,1554.41,8.90395,2,1,15449.9,133.93,3.12138,4.64061,14.199,14.525,15.2122,16.3262,17.9766,20.3298,23.6171,28.1196,34.0937,41.6248,3.9451,2.09917,1.50012,1.20225,1.03157,0.929214,0.870121,0.842724,0.842316,-0.8881,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.324409,0,0.078131,29.036,1530.35,1555.35,8.90364,2,1,14746.5,132.864,3.21042,4.63551,14.24,14.5542,15.2287,16.3275,17.9583,20.2849,23.5357,27.9893,33.9034,41.3713,3.81379,2.00803,1.42914,1.14253,0.9786,0.880257,0.823261,0.796425,0.795132,-0.894312,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.324209,0,0.071893,29.058,1531.28,1556.28,8.90335,2,1,14503.8,131.149,3.28806,4.66051,14.2752,14.5778,15.2397,16.3235,17.9352,20.2359,23.4512,27.8577,33.7142,41.1216,3.7105,1.93104,1.36854,1.09136,0.933117,0.838168,0.782951,0.756584,0.754513,-0.899663,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100036,0,0,0.0669625,29.08,1532.2,1557.2,8.90307,2,1,14252.8,129.448,3.48994,4.66615,14.3055,14.599,15.251,16.3232,17.9199,20.2006,23.3883,27.7578,33.569,40.9283,3.61013,1.86261,1.31571,1.04719,0.894112,0.802242,0.74868,0.722824,0.720219,-0.90419,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.326897,0,0.0634475,29.102,1533.11,1558.11,8.90296,2,1,14617.3,128.447,3.67673,4.61289,14.3318,14.6188,15.2639,16.328,17.9144,20.1811,23.3495,27.693,33.4718,40.7961,3.50715,1.80069,1.26923,1.00884,0.860535,0.771523,0.719524,0.694241,0.691307,-0.908014,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.31527,0,0.0610036,29.124,1534.02,1559.02,8.90269,2,1,14049.3,127.277,3.98184,4.60969,14.3549,14.6375,15.278,16.3367,17.9162,20.1735,23.3289,27.6545,33.4106,40.7098,3.40291,1.74381,1.22755,0.974869,0.831028,0.744678,0.694168,0.669487,0.66637,-0.911319,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.310807,0,0.0585365,29.146,1534.91,1559.91,8.90244,2,1,13822.1,125.683,4.3919,4.57955,14.3732,14.6512,15.2869,16.3399,17.9122,20.1599,23.3018,27.6093,33.3428,40.6176,3.3288,1.70004,1.1949,0.948046,0.807613,0.723301,0.673927,0.649673,0.64637,-0.913967,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.307421,0,0.0554535,29.168,1535.8,1560.8,8.9022,2,1,13653.1,124.037,4.59676,4.51061,14.3868,14.659,15.2884,16.3339,17.8967,20.1317,23.2564,27.5412,33.2471,40.4928,3.29459,1.67078,1.17158,0.92831,0.790077,0.707092,0.658421,0.634373,0.630798,-0.916025,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100076,0,0,0.0520689,29.19,1536.67,1561.67,8.90196,2,1,13440,122.449,4.77421,4.44516,14.3961,14.6619,15.2842,16.3214,17.8735,20.0942,23.1999,27.4597,33.1357,40.3503,3.29292,1.65391,1.15648,0.914919,0.777859,0.695587,0.647266,0.623241,0.619358,-0.917533,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.311949,0,0.0492475,29.212,1537.54,1562.54,8.90188,2,1,13817.2,121.44,4.76983,4.33205,14.4024,14.6628,15.2792,16.3093,17.8525,20.0613,23.1511,27.3902,33.0414,40.2303,3.30217,1.64411,1.1468,0.906055,0.769634,0.687767,0.639622,0.615562,0.61142,-0.918577,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100082,0,0,0.0470898,29.234,1538.39,1563.39,8.90165,2,1,13298.3,120.347,4.86423,4.25774,14.407,14.6633,15.2752,16.2999,17.8362,20.036,23.1136,27.3369,32.9691,40.1385,3.31162,1.63739,1.13993,0.8997,0.763706,0.682114,0.634083,0.609993,0.605652,-0.919337,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200169,0,0,0.0448835,29.256,1539.24,1564.24,8.90158,2,1,13609.7,119.448,4.90883,4.19257,14.409,14.661,15.2682,16.2873,17.8165,20.0069,23.0719,27.2791,32.8921,40.0419,3.34092,1.63831,1.13816,0.897322,0.761135,0.67944,0.631313,0.607075,0.602524,-0.919745,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300248,0,0,0.0423815,29.278,1540.09,1565.09,8.9015,2,1,13788.7,119.177,4.84783,4.10566,14.4094,14.6566,15.2585,16.2711,17.7922,19.9718,23.0227,27.2115,32.8029,39.9306,3.38862,1.64459,1.13969,0.897366,0.760536,0.678474,0.630089,0.605618,0.600807,-0.919965,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400287,0,0,0.0387384,29.3,1540.93,1565.93,8.90126,2,1,13922.4,119.163,4.51362,4.13946,14.4085,14.6486,15.2426,16.2459,17.7551,19.9191,22.9492,27.1114,32.6714,39.7672,3.4751,1.659,1.14534,0.900088,0.761891,0.679053,0.630142,0.605259,0.600063,-0.920053,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500297,0,0,0.0335072,29.322,1541.78,1566.78,8.90086,2,1,14105.9,119.346,4.11703,4.09258,14.4061,14.6361,15.2189,16.2087,17.7008,19.8424,22.8429,26.9671,32.4821,39.5323,3.62103,1.6841,1.15615,0.906029,0.765533,0.681377,0.631603,0.606064,0.600307,-0.920005,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600269,0,0,0.0266612,29.344,1542.63,1567.63,8.90028,2,1,14234.2,119.761,3.5889,4.15236,14.4022,14.619,15.1871,16.1594,17.6293,19.7418,22.7038,26.7785,32.235,39.2255,3.84978,1.72176,1.173,0.91577,0.771893,0.685822,0.634792,0.608341,0.601826,-0.919785,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.700216,0,0,0.0184329,29.366,1543.48,1568.48,8.89953,2,1,14453.6,120.362,2.99189,4.14512,14.3967,14.5976,15.1482,16.0995,17.543,19.6208,22.537,26.5528,31.9393,38.858,4.20088,1.77412,1.19703,0.930174,0.781715,0.693035,0.640339,0.612701,0.605251,-0.919313,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.800178,0,0,0.00961798,29.388,1544.34,1569.34,8.8986,2,1,14635.5,121.171,2.55427,4.19455,14.3886,14.5726,15.1044,16.0334,17.4488,19.4898,22.3573,26.3106,31.6226,38.4645,4.74217,1.84286,1.22972,0.950611,0.796291,0.704285,0.649487,0.620419,0.611904,-0.918416,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.846584,0,0,0.000687301,29.41,1545.2,1570.2,8.89747,2,1,15016.5,122.109,2.26612,4.13074,14.3771,14.5439,15.0567,15.9633,17.3502,19.3543,22.173,26.0634,31.3005,38.0647,5.7353,1.93085,1.27287,0.978539,0.816902,0.720745,0.663361,0.63258,0.622906,-0.916946,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.836225,0,0,-0.007725,29.432,1546.07,1571.07,8.89622,2,1,15336.4,123.147,2.15267,4.10066,14.361,14.5116,15.0066,15.8919,17.2522,19.2215,21.9945,25.8262,30.9932,37.6847,46.5499,2.03965,1.3278,1.01516,0.844651,0.743462,0.682978,0.65023,0.639317,-0.91476,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.930855,0,0,-0.0153303,29.454,1546.94,1571.94,8.89497,2,1,15503.5,124.28,2.15399,4.08602,14.3397,14.4757,14.9545,15.8205,17.1566,19.0944,21.8261,25.6049,30.709,37.3353,46.2551,2.17072,1.39529,1.06112,0.880121,0.772968,0.708851,0.673855,0.661633,-0.911792,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.787572,0,0,-0.0216597,29.476,1547.83,1572.83,8.89351,2,1,15905.5,125.439,2.31303,4.15666,14.3128,14.4366,14.9018,15.7516,17.0672,18.9786,21.6756,25.4104,30.4624,37.0352,46.053,2.32175,1.47449,1.11599,0.923084,0.809155,0.740932,0.703468,0.689915,-0.908034,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.851248,0,0,-0.0266457,29.498,1548.72,1573.72,8.89231,2,1,15924,126.544,2.66637,4.15271,14.2796,14.3938,14.8481,15.6848,16.9838,18.8737,21.543,25.2428,30.2539,36.7858,45.9538,2.49324,1.56574,1.18013,0.973864,0.852318,0.77951,0.739342,0.724438,-0.903444,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.826081,0,0,-0.0309323,29.52,1549.62,1574.62,8.89098,2,1,16087.9,127.676,3.06137,4.21691,14.2405,14.3464,14.7912,15.6162,16.9006,18.7715,21.4164,25.0857,30.0618,36.5593,45.9198,2.69026,1.67049,1.25411,1.03269,0.902512,0.824528,0.781345,0.764984,-0.898052,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.854834,0,0,-0.0351548,29.542,1550.52,1575.52,8.88969,2,1,16159.3,128.817,3.44072,4.33801,14.1956,14.2933,14.7286,15.542,16.8117,18.6637,21.2842,24.9232,29.865,36.3291,45.91,2.92095,1.79109,1.33905,1.10018,0.960096,0.876183,0.829552,0.811543,-0.891863,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
