1.1,0,0,0.081582,1.756,149.287,3434.71,7.23064,7,1,18235.2,311.337,0.527078,-0.00853182,9.24032,9.52012,10.135,11.1984,12.9509,15.9274,21.5296,34.8445,77.0354,140.277,26.8052,16.266,11.9358,9.65815,8.32283,7.51243,7.04079,6.81985,6.81307,-0.151198,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0828128,1.776,151.011,3436.44,7.22893,7,1,18241.3,311.442,0.530571,-0.00862714,9.38074,9.66694,10.2938,11.3772,13.1624,16.1959,21.9116,35.53,76.625,139.627,26.1337,15.8905,11.6707,9.44868,8.14535,7.35436,6.89434,6.67948,6.67428,-0.168574,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0840473,1.796,152.736,3438.16,7.22723,7,1,18247.3,311.547,0.532761,-0.00856564,9.52336,9.81609,10.4551,11.5588,13.3775,16.4692,22.3008,36.2305,76.1635,139.079,25.4597,15.5117,11.4028,9.23667,7.96555,7.19411,6.74576,6.537,6.53332,-0.186218,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0853039,1.816,154.462,3439.89,7.22552,7,1,18253.3,311.652,0.535321,-0.00862293,9.66825,9.96769,10.6192,11.7437,13.5966,16.7479,22.6984,36.9489,75.6605,138.694,24.7814,15.1291,11.1316,9.02189,7.78327,7.03155,6.59499,6.39234,6.39014,-0.204137,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0865715,1.836,156.187,3441.61,7.22381,7,1,18259.3,311.756,0.542292,-0.00851045,9.8154,10.1217,10.786,11.9317,13.8195,17.0316,23.1038,37.684,75.1171,138.533,24.1,14.743,10.8574,8.80445,7.59858,6.86674,6.44203,6.24551,6.24475,-0.22233,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0878363,1.856,157.913,3443.34,7.2221,7,1,18265.3,311.86,0.545835,-0.00857397,9.96481,10.2781,10.9555,12.1227,14.046,17.3202,23.5166,38.4344,74.5336,138.728,23.4168,14.3538,10.5804,8.58449,7.41155,6.69971,6.2869,6.09651,6.09711,-0.240799,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0891228,1.876,159.64,3445.07,7.22039,7,1,18271.3,311.963,0.548091,-0.00855605,10.1165,10.437,11.1277,12.317,14.2767,17.6143,23.938,39.2037,73.9185,139.838,22.7297,13.961,10.3003,8.36178,7.22205,6.53037,6.12956,5.94531,5.94724,-0.259545,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0904187,1.896,161.366,3446.79,7.21868,7,1,18277.2,312.066,0.555603,-0.00860528,10.2706,10.5984,11.3027,12.5145,14.5112,17.9138,24.3678,39.991,73.2716,200,22.0398,13.5647,10.0171,8.13638,7.03009,6.35871,5.96997,5.79187,5.79507,-0.278576,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0917051,1.916,163.093,3448.52,7.21697,7,1,18283.1,312.168,0.558428,-0.00863407,10.4269,10.7623,11.4803,12.7151,14.7495,18.218,24.8048,40.7933,72.5914,199.243,21.3487,13.1656,9.7312,7.90849,6.83581,6.18484,5.80821,5.63624,5.64061,-0.297886,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0929894,1.936,164.821,3450.25,7.21526,7,1,18288.9,312.27,0.558981,-0.00853162,10.5856,10.9286,11.6607,12.9187,14.9916,18.5274,25.2497,41.6121,71.8818,196.888,20.6556,12.7634,9.44249,7.67803,6.63914,6.00869,5.64422,5.47837,5.48386,-0.317479,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0942947,1.956,166.549,3451.98,7.21354,7,1,18294.8,312.372,0.559791,-0.00853734,10.7466,11.0975,11.844,13.1258,15.238,18.8425,25.7037,42.3353,71.1597,194.535,19.959,12.3576,9.15062,7.44479,6.43995,5.83019,5.47796,5.31824,5.32479,-0.337358,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0956057,1.976,168.277,3453.7,7.21183,7,1,18300.6,312.473,0.565861,-0.00863579,10.91,11.2689,12.0301,13.3362,15.4883,19.1631,26.1662,42.8857,70.4394,192.191,19.26,11.9486,8.85582,7.20892,6.23834,5.64938,5.30944,5.15586,5.16339,-0.357524,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0969036,1.996,170.005,3455.43,7.21012,7,1,18306.4,312.573,0.567155,-0.00856916,11.0758,11.4428,12.2189,13.5496,15.7425,19.4885,26.6363,43.2922,69.7179,189.866,18.5599,11.5368,8.55834,6.97055,6.03438,5.46631,5.13871,4.99123,4.99965,-0.377975,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0981943,2.016,171.734,3457.16,7.20841,7,1,18312.1,312.674,0.566187,-0.00849118,11.2439,11.6192,12.4105,13.7663,16.0004,19.8191,27.1141,43.5786,68.996,187.554,17.8583,11.1222,8.25811,6.72965,5.82804,5.28098,4.96574,4.82435,4.83358,-0.398713,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0995008,2.036,173.464,3458.89,7.20669,7,1,18317.9,312.773,0.564989,-0.00853518,11.4144,11.7981,12.6049,13.9863,16.2627,20.1556,27.6013,43.7651,68.2782,185.248,17.1538,10.7041,7.95486,6.48605,5.61924,5.09331,4.79051,4.6552,4.66517,-0.419738,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.100807,2.056,175.193,3460.62,7.20498,7,1,18323.6,312.873,0.569092,-0.00858419,11.5873,11.9797,12.8023,14.2097,16.529,20.4975,28.0971,43.8628,67.5614,182.952,16.4471,10.2829,7.64869,6.2398,5.40797,4.90329,4.61297,4.48372,4.49436,-0.441057,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.102093,2.076,176.923,3462.35,7.20326,7,1,18329.3,312.972,0.56801,-0.00847309,11.7625,12.1637,13.0023,14.4361,16.799,20.8442,28.6001,43.88,66.8424,180.675,15.7397,9.85921,7.33995,5.99111,5.19439,4.71104,4.43322,4.31,4.3212,-0.462663,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.103387,2.096,178.653,3464.08,7.20154,7,1,18334.9,313.07,0.564278,-0.00845054,11.9402,12.3503,13.2052,14.6659,17.0733,21.1967,29.1116,43.8284,66.1258,178.406,15.03,9.43235,7.02833,5.73982,4.9784,4.51649,4.25122,4.13402,4.1457,-0.484554,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.104674,2.116,180.384,3465.81,7.19983,7,1,18340.6,313.168,0.56661,-0.00849271,12.1202,12.5395,13.4108,14.8989,17.3514,21.5543,29.5672,43.7135,65.4091,176.15,14.3187,9.00269,6.71401,5.48603,4.76006,4.31968,4.067,3.95579,3.96786,-0.506732,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.105927,2.136,182.115,3467.54,7.19811,7,1,18346.2,313.266,0.562284,-0.00847455,12.3025,12.7309,13.6191,15.1348,17.6329,21.9164,29.9307,43.5383,64.6878,173.916,13.6073,8.57076,6.39728,5.22992,4.53949,4.1207,3.88061,3.77535,3.7877,-0.529191,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.107156,2.156,183.846,3469.27,7.19639,7,1,18351.8,313.363,0.554501,-0.00841691,12.4871,12.9249,13.8299,15.3736,17.918,22.283,30.2122,43.3093,63.9636,171.702,12.8951,8.13636,6.07804,4.97143,4.31667,3.91954,3.69205,3.5927,3.60523,-0.551931,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.10839,2.176,185.577,3471,7.19468,7,1,18357.4,313.46,0.54647,-0.00857307,12.674,13.1212,14.0436,15.6157,18.2071,22.6552,30.4213,43.0334,63.2414,169.494,12.1807,7.69904,5.75609,4.71047,4.09154,3.71617,3.50133,3.40787,3.42049,-0.574948,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.109611,2.196,187.309,3472.74,7.19296,7,1,18362.9,313.557,0.545392,-0.00852175,12.8631,13.32,14.2598,15.8608,18.5,23.0147,30.5635,42.7126,62.518,167.3,11.465,7.25912,5.43158,4.44712,3.86415,3.51062,3.30846,3.22084,3.23346,-0.598243,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.110787,2.216,189.041,3474.47,7.19124,7,1,18368.4,313.653,0.537537,-0.00843671,13.0545,13.5211,14.4785,16.1086,18.7959,23.3138,30.6427,42.3474,61.7885,165.13,10.7493,6.81709,5.10481,4.18157,3.63465,3.303,3.11351,3.03169,3.0442,-0.621808,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.111928,2.236,190.773,3476.2,7.18952,7,1,18374,313.749,0.52562,-0.00860179,13.248,13.7244,14.6996,16.3591,19.0949,23.5542,30.6643,41.9417,61.0541,162.981,10.033,6.37288,4.77576,3.91383,3.40305,3.09334,2.91652,2.84046,2.85275,-0.645638,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.113067,2.256,192.506,3477.93,7.1878,7,1,18379.4,313.844,0.51311,-0.00847534,13.4437,13.93,14.9233,16.6125,19.3814,23.7409,30.6342,41.5009,60.3205,160.84,9.31476,5.92598,4.44418,3.64377,3.16927,2.88158,2.71747,2.64714,2.65912,-0.669732,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.114186,2.276,194.239,3479.67,7.18608,7,1,18384.9,313.939,0.508509,-0.00849037,13.6415,14.1378,15.1493,16.8688,19.6222,23.8765,30.5552,41.0256,59.585,158.713,8.59548,5.47676,4.1103,3.37154,2.93343,2.66782,2.51644,2.4518,2.46338,-0.694082,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.115254,2.296,195.972,3481.4,7.18436,7,1,18390.3,314.034,0.49755,-0.00859341,13.8413,14.3477,15.3776,17.1193,19.818,23.9632,30.4289,40.5156,58.8421,156.609,7.8759,5.02557,3.77431,3.09726,2.69562,2.45214,2.31348,2.25449,2.26556,-0.718684,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.116307,2.316,197.706,3483.13,7.18264,7,1,18395.7,314.128,0.482365,-0.00847518,14.0431,14.5597,15.6081,17.3346,19.9714,24.0047,30.26,39.9757,58.0979,154.517,7.15495,4.57205,3.43605,2.82087,2.45581,2.23453,2.1086,2.05522,2.06569,-0.743533,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.117314,2.336,199.44,3484.87,7.18091,7,1,18401.2,314.222,0.474311,-0.00849116,14.2469,14.7737,15.8282,17.5126,20.0836,24.0025,30.0495,39.4197,57.3472,152.446,6.44038,4.11655,3.09574,2.54251,2.21411,2.01506,1.90187,1.85406,1.86384,-0.768621,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.11824,2.356,201.174,3486.6,7.17919,7,1,18406.5,314.316,0.454741,-0.00843372,14.4524,14.9881,16.0154,17.654,20.1557,23.9579,29.7985,38.86,56.585,150.406,5.76597,3.65942,2.75362,2.26236,1.97067,1.79388,1.69342,1.65112,1.6601,-0.793937,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.119102,2.376,202.908,3488.33,7.17747,7,1,18411.9,314.409,0.430297,-0.00849947,14.6596,15.181,16.1702,17.76,20.1896,23.8732,29.5097,38.2973,55.8137,148.391,5.14014,3.20765,2.40963,1.98043,1.7255,1.57102,1.48328,1.44646,1.45454,-0.81947,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.119959,2.396,204.643,3490.07,7.17575,7,1,18417.2,314.502,0.406168,-0.00848588,14.8591,15.3446,16.2937,17.8324,20.1875,23.7521,29.1874,37.7356,55.0425,146.382,4.56812,2.79432,2.0791,1.70148,1.47994,1.34666,1.27151,1.24013,1.24724,-0.845215,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.106018,2.416,206.481,3491.91,7.17402,7,1,18422.5,314.595,0.396194,-0.00848235,15.0318,15.4792,16.3864,17.8721,20.1513,23.5964,28.8342,37.1764,54.2746,144.372,4.05783,2.42691,1.78696,1.45286,1.25766,1.14001,1.07278,1.04337,1.04683,-0.869889,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0881418,2.436,208.353,3493.78,7.1723,7,1,18427.9,314.687,0.391051,-0.00846183,15.177,15.5851,16.4487,17.8795,20.0812,23.4065,28.4495,36.6164,53.5025,142.375,3.62068,2.11037,1.5363,1.24039,1.06841,0.964607,0.904602,0.876991,0.877121,-0.890789,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0700972,2.456,210.232,3495.66,7.17057,7,1,18433.4,314.777,0.372437,0.0945901,15.2946,15.662,16.4805,17.8547,19.9773,23.1821,28.0324,36.051,52.7159,140.412,3.27204,1.85069,1.33048,1.06623,0.913582,0.821426,0.767616,0.741768,0.739525,-0.907789,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.05173,2.476,212.115,3497.54,7.16884,7,1,18410.9,314.899,0.347693,0.363213,15.3844,15.7097,16.4813,17.7968,19.838,22.9209,27.5801,35.4699,51.891,138.531,3.03452,1.65537,1.17345,0.932816,0.794815,0.711548,0.662491,0.638054,0.634071,-0.920848,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0328846,2.496,214.003,3499.43,7.16712,7,1,18410.6,314.994,0.283598,0.789339,15.4462,15.7276,16.4503,17.7048,19.6621,22.6205,27.1075,34.8628,51.0046,136.774,2.94271,1.53445,1.07044,0.843372,0.714287,0.63652,0.590363,0.566628,0.561226,-0.929885,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0134779,2.516,215.894,3501.32,7.1654,7,1,18419.3,315.069,0.18949,1.05018,15.4796,15.7154,16.3872,17.5782,19.449,22.2807,26.6178,34.2238,50.0444,135.168,3.05201,1.50082,1.02771,0.801735,0.674583,0.59819,0.552567,0.528442,0.521622,-0.934804,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0062462,2.536,217.786,3503.21,7.16367,7,1,18431.1,315.155,0.0280048,0.924522,15.4846,15.6738,16.2934,17.4198,19.203,21.9073,26.1187,33.5675,49.0447,133.644,3.45565,1.56951,1.05189,0.811649,0.678131,0.598228,0.550278,0.524292,0.515709,-0.935538,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0259806,2.556,219.679,3505.1,7.16195,7,1,18461.8,315.209,-0.102159,0.465832,15.4609,15.6036,16.171,17.2327,18.9286,21.5074,25.6191,32.911,48.0461,132.119,4.35386,1.75976,1.15042,0.8771,0.727332,0.63815,0.584448,0.554764,0.543762,-0.932053,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0454089,2.576,221.569,3507,7.16022,7,1,18487.5,315.278,-0.198406,-0.282946,15.4084,15.5054,16.0215,17.0196,18.6302,21.0991,25.1282,32.2713,47.0875,130.51,6.40437,2.09671,1.33163,1.0021,0.824463,0.719337,0.655899,0.620216,0.605804,-0.924353,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0640688,2.596,223.457,3508.88,7.15849,7,1,18488.1,315.366,-0.171521,-0.887471,15.327,15.3804,15.8473,16.7843,18.3133,20.7037,24.6592,31.6728,46.2243,128.697,67.4244,2.61124,1.60365,1.19007,0.971184,0.842575,0.7649,0.720604,0.701485,-0.912496,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0817365,2.616,225.341,3510.77,7.15676,7,1,18489.8,315.464,0.00484428,-1.3468,15.2162,15.2289,15.6493,16.5285,17.9808,20.3249,24.218,31.1257,45.4798,126.629,68.5815,3.34672,1.97544,1.44433,1.16889,1.00838,0.911484,0.855614,0.830208,-0.896573,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0987221,2.636,227.22,3512.65,7.15502,7,1,18471.8,315.591,0.272464,-1.27768,15.0768,15.0508,15.4268,16.2505,17.6474,19.9575,23.7954,30.6124,44.812,124.405,68.6498,4.37637,2.45923,1.76905,1.41928,1.21739,1.09567,1.02487,0.991302,-0.876697,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.115544,2.656,229.093,3514.52,7.1533,7,1,18465.7,315.698,0.498735,-0.840555,14.9094,14.8459,15.1785,15.9479,17.3164,19.593,23.3766,30.1048,44.1552,122.17,68.41,5.83362,3.07343,2.17054,1.72516,1.47087,1.31795,1.22833,1.18434,-0.852956,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.132724,2.676,230.959,3516.39,7.15157,7,1,18468.6,315.792,0.59642,-0.326737,14.7151,14.6143,14.9033,15.6358,16.9828,19.223,22.9472,29.5758,43.4455,120.055,68.2199,7.47435,3.84621,2.65816,2.09081,1.77105,1.57946,1.46651,1.40933,-0.825406,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.150284,2.696,232.816,3518.24,7.14984,7,1,18479.5,315.874,0.552262,0.0740056,14.4941,14.3562,14.6053,15.3229,16.6466,18.8474,22.5069,29.0243,42.6802,118.062,68.0787,9.10036,4.69617,3.23078,2.52078,2.12046,1.88159,1.74009,1.66654,-0.794072,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.168274,2.716,234.663,3520.09,7.14811,7,1,18493.2,315.953,0.471468,0.0755228,14.2462,14.0716,14.3043,15.0085,16.3067,18.465,22.0541,28.4479,41.8536,116.197,67.995,10.7305,5.54483,3.81645,2.97851,2.50469,2.2191,2.04782,1.95627,-0.758923,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.168503,2.736,236.394,3521.82,7.14638,7,1,18519.2,316.019,0.309447,-0.245987,13.9712,13.7753,14.0027,14.6916,15.9619,18.0738,21.5857,27.8414,40.9548,114.482,67.9946,12.3895,6.3994,4.40397,3.43676,2.88989,2.56027,2.36259,2.25691,-0.721882,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.169121,2.756,238.124,3523.55,7.14464,7,1,18565.1,316.052,0.125745,-1.0874,13.6741,13.4792,13.7003,14.3726,15.6133,17.6762,21.1061,27.2136,40.0055,112.872,68.0043,14.0855,7.2629,4.99517,3.89684,3.27605,2.90193,2.67751,2.55744,-0.68488,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.170104,2.776,239.855,3525.28,7.1429,7,1,18550.2,316.171,-0.0730625,-1.74351,13.3757,13.1828,13.3966,14.0514,15.2612,17.2731,20.6176,26.5693,39.0186,111.341,67.9931,15.8272,8.13849,5.59191,4.36009,3.66424,3.24496,2.99339,2.85863,-0.647828,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.171264,2.796,241.587,3527.01,7.14117,7,1,18538.4,316.286,-0.259071,-2.09575,13.0766,12.8854,13.0917,13.7287,14.9069,16.8669,20.1245,25.9175,38.0157,109.845,67.9128,17.6105,9.02575,6.19435,4.82683,4.05484,3.58978,3.31067,3.16094,-0.610663,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.172573,2.816,243.319,3528.74,7.13943,7,1,18534.4,316.389,-0.372691,-2.24804,12.7763,12.5866,12.7852,13.4039,14.5502,16.4577,19.6271,25.2589,36.9999,108.379,67.7691,19.4412,9.92682,6.80382,5.29802,4.44864,3.93707,3.62994,3.46492,-0.573319,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
