0.100054,0,0.1527,-0.0543798,17.57,1145.1,3227.65,3.64448,2,1,13327.6,120.575,-3.96133,0.019734,1.50562,1.51457,1.57314,1.69175,1.89493,2.2367,2.85114,4.19001,54.5634,43.537,34.5366,27.7423,22.8689,19.457,17.0936,15.4791,14.4164,13.7837,13.5126,0.799556,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.20011,0,0.15159,-0.0539964,17.59,1145.84,3228.4,3.64442,2,1,13640.5,119.705,-3.9728,0.062302,1.49235,1.50132,1.55947,1.67716,1.87869,2.21766,2.82699,4.15402,54.5505,43.5317,34.538,27.7485,22.8779,19.4675,17.1049,15.4908,14.4285,13.7962,13.5257,0.801318,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.30015,0,0.156631,-0.0525897,17.61,1146.58,3229.13,3.64435,2,1,13811.5,119.425,-3.77759,0.00495447,1.47832,1.48758,1.54559,1.66269,1.86309,2.20015,2.80634,4.12822,54.4689,43.4682,34.4943,27.722,22.8641,19.4624,17.1056,15.4956,14.4363,13.8067,13.5387,0.803171,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.310995,0.162474,-0.0514277,17.63,1147.31,3229.87,3.64413,2,1,14011.8,119.376,-3.55995,0.0278826,1.46417,1.47364,1.53144,1.64783,1.84692,2.18177,2.78418,4.09889,54.4041,43.4191,34.4619,27.7038,22.8562,19.4614,17.1091,15.5023,14.4455,13.8181,13.5521,0.805042,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100042,0,0.154847,-0.0504707,17.65,1148.05,3230.61,3.64392,2,1,13275.3,118.66,-3.43779,0.123372,1.45038,1.46002,1.51753,1.63317,1.83086,2.16336,2.76165,4.068,54.3529,43.3814,34.4384,27.6919,22.8527,19.4632,17.1146,15.5103,14.4554,13.8296,13.5653,0.806868,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.20008,0,0.156202,-0.048117,17.67,1148.78,3231.34,3.64385,2,1,13452.8,117.922,-3.34162,-0.0130747,1.43713,1.44728,1.50495,1.62041,1.81759,2.14931,2.74687,4.05559,54.2071,43.263,34.3516,27.6336,22.8161,19.4419,17.1039,15.5071,14.458,13.837,13.5771,0.808611,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300112,0,0.158586,-0.046686,17.69,1149.51,3232.07,3.64378,2,1,13630.9,117.656,-3.20865,-0.0697181,1.42402,1.43445,1.49199,1.60691,1.80306,2.13303,2.72779,4.03221,54.1236,43.1976,34.3061,27.6055,22.8007,19.4354,17.1033,15.5108,14.4649,13.8466,13.5894,0.810343,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400128,0,0.131041,-0.0459674,17.71,1150.24,3232.79,3.64356,2,1,13782.6,117.643,-2.97972,0.0305883,1.41099,1.4215,1.47872,1.59282,1.78752,2.11502,2.70537,4.00024,54.0881,43.1731,34.2925,27.6005,22.8018,19.4403,17.1106,15.5197,14.4751,13.858,13.602,0.812072,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.307429,0.129917,-0.0454114,17.73,1150.96,3233.52,3.6432,2,1,14046.6,117.758,-3.0979,-0.0707819,1.39859,1.40915,1.46601,1.57928,1.77251,2.09752,2.68337,3.96821,54.063,43.1571,34.2852,27.6,22.8057,19.4469,17.1189,15.5292,14.4854,13.8692,13.6141,0.813719,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.291404,0.143398,-0.0435599,17.75,1151.69,3234.25,3.64299,2,1,12961.8,117.28,-3.02064,-0.0594394,1.38657,1.39751,1.45439,1.56736,1.75992,2.08384,2.66824,3.9528,53.9505,43.0667,34.2199,27.5569,22.7794,19.4324,17.1125,15.5285,14.4892,13.8767,13.6251,0.815303,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100033,0,0.161916,-0.0410607,17.77,1152.41,3234.97,3.64281,2,1,12873.2,115.996,-2.97255,0.0149449,1.37592,1.38739,1.44453,1.55754,1.74998,2.0738,2.6588,3.94931,53.7934,42.9381,34.1242,27.4911,22.7367,19.406,17.0975,15.5217,14.4887,13.8813,13.6344,0.816703,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200056,0,0.142062,-0.0383065,17.79,1153.13,3235.69,3.64275,2,1,13108.3,115.134,-2.71804,0.021682,1.3665,1.37857,1.43609,1.54933,1.74197,2.06623,2.65295,3.95279,53.6184,42.7939,34.0161,27.4158,22.6867,19.3741,17.0783,15.5117,14.4857,13.8841,13.6425,0.817938,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300074,0,0.145333,-0.0363324,17.81,1153.84,3236.4,3.64268,2,1,13296.6,114.883,-2.55102,-0.0246039,1.35727,1.36974,1.42742,1.54061,1.73301,2.05695,2.64372,3.94737,53.4958,42.6941,33.9424,27.3656,22.6545,19.3546,17.0676,15.5074,14.4862,13.8887,13.6508,0.819154,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400092,0,0.14815,-0.0355118,17.83,1154.55,3237.11,3.64246,2,1,13497.9,114.869,-2.4703,-0.0233445,1.34843,1.36103,1.41855,1.53128,1.72285,2.04539,2.62977,3.92903,53.45,42.6591,33.9189,27.3519,22.6478,19.3527,17.069,15.511,14.4916,13.8956,13.6593,0.820325,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500115,0,0.130793,-0.0352662,17.85,1155.26,3237.82,3.6421,2,1,13623.2,115.071,-2.4696,0.0579121,1.34017,1.35275,1.40997,1.52208,1.71256,2.03324,2.61422,3.90543,53.4419,42.6559,33.9199,27.3557,22.6534,19.3592,17.076,15.5183,14.4991,13.9034,13.6675,0.821425,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.30224,0.135319,-0.034756,17.87,1155.97,3238.53,3.64159,2,1,13958.6,115.347,-2.65488,-0.0296613,1.33236,1.34499,1.40201,1.51363,1.70324,2.02245,2.60082,3.88649,53.4158,42.6372,33.9086,27.3505,22.6524,19.361,17.0795,15.5231,14.5049,13.9101,13.675,0.822462,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.280087,0.1585,-0.0329345,17.89,1156.69,3239.25,3.64139,2,1,12837.1,115,-2.58851,0.00628922,1.32528,1.33827,1.39548,1.50716,1.69674,2.01598,2.595,3.8857,53.3017,42.5438,33.8391,27.3025,22.621,19.3413,17.0681,15.5176,14.504,13.913,13.6814,0.823395,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100023,0,0.169891,-0.0298408,17.91,1157.4,3239.96,3.64122,2,1,12630.9,113.778,-2.45772,0.0259668,1.31947,1.33315,1.39096,1.50325,1.69371,2.01458,2.59773,3.90468,53.102,42.3778,33.7128,27.2127,22.5596,19.3003,17.0416,15.5016,14.496,13.9116,13.686,0.82415,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200035,0,0.159864,-0.0260065,17.93,1158.1,3240.66,3.64117,2,1,12913.4,112.914,-2.10188,0.034391,1.31475,1.3293,1.38794,1.50123,1.69313,2.01668,2.6062,3.93692,52.8526,42.1698,33.5538,27.0987,22.4807,19.2469,17.0062,15.4793,14.4837,13.9075,13.6894,0.824761,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300044,0,0.167145,-0.0240253,17.95,1158.8,3241.36,3.64109,2,1,13062.5,112.699,-1.92951,-0.00182215,1.31039,1.32536,1.38435,1.49797,1.69034,2.01477,2.60667,3.9475,52.7261,42.0653,33.4748,27.0429,22.4429,19.2219,16.9903,15.47,14.4795,13.9075,13.6931,0.825334,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400052,0,0.163609,-0.0234769,17.97,1159.5,3242.05,3.64087,2,1,13181.9,112.73,-1.82496,0.0721858,1.30634,1.3214,1.38035,1.49382,1.68587,2.0098,2.60094,3.94096,52.694,42.0401,33.4571,27.0315,22.4362,19.2185,16.9891,15.4705,14.4813,13.9104,13.697,0.82587,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500075,0,0.145727,-0.0236285,17.99,1160.19,3242.75,3.64052,2,1,13431,112.879,-1.9607,0.00969029,1.3026,1.31758,1.37632,1.4894,1.68079,2.00358,2.5925,3.92653,52.7079,42.0533,33.4689,27.0415,22.4445,19.2255,16.9951,15.4757,14.4858,13.9145,13.7008,0.826369,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.297634,0.133067,-0.0240853,18.01,1160.89,3243.45,3.64001,2,1,13740.8,113.177,-2.19789,-0.0595545,1.29945,1.31428,1.37275,1.48538,1.67603,1.99753,2.58383,3.91024,52.7413,42.0828,33.4929,27.0602,22.4588,19.2364,17.0036,15.4823,14.4911,13.9187,13.7041,0.826792,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.28062,0.146668,-0.0237096,18.03,1161.6,3244.15,3.63982,2,1,12617.7,112.797,-2.30513,-0.00629197,1.2972,1.31209,1.37056,1.48312,1.67364,1.99492,2.58095,3.90744,52.7188,42.0648,33.48,27.0517,22.4536,19.2334,17.0022,15.4821,14.4918,13.9201,13.7063,0.82709,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.10002,0,0.164237,-0.0209873,18.05,1162.29,3244.85,3.63965,2,1,12371.5,111.585,-2.2142,0.0176003,1.296,1.31152,1.37067,1.48412,1.676,1.99974,2.59142,3.93802,52.5405,41.9155,33.3652,26.9686,22.3954,19.1933,16.9749,15.4642,14.481,13.9153,13.7067,0.827239,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200031,0,0.163496,-0.0181115,18.07,1162.98,3245.54,3.63961,2,1,12686.4,110.805,-1.9558,0.0428757,1.29569,1.31189,1.37181,1.48628,1.67974,2.00636,2.60458,3.97422,52.3515,41.7572,33.2432,26.8801,22.333,19.15,16.9452,15.4444,14.4688,13.9093,13.7063,0.82727,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300038,0,0.160851,-0.0168617,18.09,1163.66,3246.22,3.63953,2,1,12809.2,110.607,-1.75748,0.0616077,1.29561,1.3121,1.37236,1.48729,1.68144,2.00934,2.61046,3.9904,52.2694,41.6885,33.1903,26.8416,22.306,19.1312,16.9322,15.4357,14.4635,13.9067,13.7061,0.827277,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.40005,0,0.165515,-0.0162671,18.11,1164.35,3246.91,3.63931,2,1,12972.3,110.636,-1.75766,0.00779365,1.29559,1.31222,1.37264,1.48778,1.68228,2.01078,2.61329,3.99817,52.2304,41.6558,33.1651,26.8234,22.2931,19.1222,16.9261,15.4316,14.4609,13.9054,13.706,0.827278,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500068,0,0.151686,-0.0164693,18.13,1165.04,3247.59,3.63896,2,1,13202.4,110.815,-1.82971,-0.02666,1.29562,1.31221,1.37258,1.48765,1.68203,2.01035,2.61239,3.99563,52.2436,41.6669,33.1736,26.8296,22.2974,19.1252,16.9281,15.433,14.4618,13.9058,13.706,0.827274,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600089,0,0.15626,-0.0167602,18.15,1165.72,3248.28,3.63847,2,1,13333.8,111.22,-1.91968,0.0518432,1.29627,1.31279,1.37311,1.48813,1.68245,2.01063,2.61233,3.99399,52.262,41.682,33.185,26.8376,22.3029,19.1288,16.9304,15.4343,14.4624,13.9058,13.7055,0.827189,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.294602,0.16325,-0.0167325,18.17,1166.42,3248.97,3.63783,2,1,13687.3,111.682,-2.10815,0.0049687,1.2976,1.31415,1.37454,1.4897,1.68424,2.01281,2.61526,3.99894,52.2588,41.6788,33.182,26.8349,22.3005,19.1267,16.9286,15.4327,14.4609,13.9044,13.7041,0.827011,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.27148,0.169696,-0.0156024,18.19,1167.11,3249.67,3.63764,2,1,12491.2,111.453,-2.10019,0.0129653,1.29943,1.31627,1.37706,1.49281,1.68828,2.01852,2.62459,4.02028,52.1827,41.6143,33.1315,26.7975,22.2736,19.1074,16.9147,15.4228,14.4541,13.9001,13.7021,0.826764,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100017,0,0.198352,-0.0128501,18.21,1167.79,3250.35,3.63748,2,1,12244.6,110.265,-2.00857,0.0173567,1.30223,1.31976,1.38144,1.49846,1.69597,2.02988,2.64403,4.06732,51.9993,41.4597,33.0114,26.7093,22.2105,19.0626,16.8831,15.4007,14.4394,13.8914,13.6988,0.826384,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200024,0,0.208621,-0.00968105,18.23,1168.47,3251.03,3.63744,2,1,12524,109.451,-1.70441,0.0123453,1.30601,1.32435,1.3871,1.50566,1.70562,2.04394,2.66786,4.12473,51.788,41.2817,32.8731,26.6075,22.1375,19.0107,16.8462,15.3749,14.422,13.881,13.6946,0.825874,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300028,0,0.19095,-0.00911552,18.25,1169.15,3251.71,3.63735,2,1,12655.9,109.234,-1.50326,0.035229,1.30933,1.32785,1.39092,1.51001,1.71083,2.05069,2.67778,4.14455,51.7476,41.2465,32.8447,26.5857,22.121,18.9982,16.8366,15.3674,14.4162,13.8765,13.6912,0.82543,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400043,0,0.184178,-0.0100396,18.27,1169.83,3252.39,3.63714,2,1,12849.5,109.229,-1.59663,-0.0113399,1.31285,1.33121,1.39419,1.51326,1.71409,2.05392,2.68059,4.14391,51.8042,41.2923,32.8784,26.6088,22.1361,19.0075,16.8419,15.3699,14.4164,13.8748,13.6878,0.824962,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.50007,0,0.181213,-0.0120071,18.29,1170.51,3253.06,3.63679,2,1,13081.6,109.388,-1.82877,-0.0644587,1.31595,1.33388,1.39647,1.51508,1.71525,2.05381,2.67724,4.12713,51.9297,41.3957,32.9565,26.6643,22.1741,19.033,16.8585,15.38,14.4215,13.8758,13.6849,0.824553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600102,0,0.164065,-0.0144084,18.31,1171.18,3253.74,3.6363,2,1,13219.3,109.805,-2.02309,0.0182904,1.31916,1.33655,1.39862,1.51662,1.7159,2.05275,2.67196,4.10495,52.0897,41.523,33.0531,26.7331,22.2215,19.065,16.8796,15.3931,14.4284,13.8776,13.6821,0.824131,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.695138,0,0.165616,-0.0164865,18.33,1171.87,3254.42,3.63566,2,1,13493.4,110.286,-2.36358,0.047939,1.32257,1.3395,1.40116,1.51869,1.71729,2.05284,2.66877,4.08826,52.2496,41.6327,33.1361,26.7921,22.2619,19.092,16.8972,15.4038,14.4338,13.8786,13.6791,0.823682,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.68689,0,0.167024,-0.0178302,18.35,1172.55,3255.11,3.63488,2,1,13868.6,110.941,-2.64693,0.00243807,1.3265,1.34316,1.40463,1.52202,1.72044,2.05563,2.67033,4.08354,52.38,41.7016,33.1876,26.8279,22.2858,19.1074,16.9066,15.4088,14.4355,13.8775,13.6754,0.823162,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.772915,0,0.159442,-0.0189155,18.37,1173.24,3255.8,3.63408,2,1,13938,111.72,-2.91973,0.0486706,1.33095,1.3474,1.40878,1.52616,1.72464,2.05987,2.67424,4.08411,52.5126,41.7557,33.2274,26.8552,22.3034,19.1183,16.9127,15.4116,14.4356,13.8754,13.6712,0.822573,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.705553,0,0.161844,-0.0192693,18.39,1173.93,3256.49,3.63315,2,1,14383,112.435,-3.15801,0.01932,1.33642,1.35286,1.41439,1.53214,1.73126,2.06758,2.68391,4.09807,52.6111,41.7681,33.2347,26.8584,22.3038,19.1169,16.9101,15.4081,14.4315,13.8706,13.6659,0.821844,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.830113,0,0.167136,-0.0190566,18.41,1174.63,3257.19,3.63231,2,1,14467.8,113.283,-3.38401,-0.0141458,1.34287,1.35944,1.42134,1.53976,1.74001,2.07829,2.69842,4.12307,52.685,41.7479,33.2165,26.8427,22.2906,19.1057,16.9004,15.3996,14.4238,13.8636,13.6594,0.820984,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.723825,0,0.173771,-0.0184429,18.43,1175.34,3257.9,3.63124,2,1,14750,114.189,-3.56481,0.0626883,1.35081,1.36763,1.43008,1.54946,1.75131,2.09238,2.71812,4.15881,52.7447,41.7037,33.1791,26.8125,22.2666,19.0865,16.8848,15.3866,14.4129,13.8543,13.6513,0.819924,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.660445,0,0.16314,-0.018535,18.45,1176.05,3258.61,3.63034,2,1,14978,114.94,-3.90556,-0.0237856,1.36016,1.37707,1.43994,1.56014,1.7634,2.10688,2.73721,4.18977,52.8792,41.6966,33.1697,26.8022,22.2561,19.0763,16.875,15.3771,14.4036,13.845,13.6419,0.818678,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.701287,0,0.159752,-0.0188673,18.47,1176.76,3259.32,3.62954,2,1,14967.9,115.708,-4.21586,-0.0784099,1.37109,1.38807,1.45135,1.57242,1.77719,2.12325,2.75839,4.22287,53.0556,41.7007,33.1683,26.797,22.2487,19.0677,16.8658,15.3675,14.3937,13.8347,13.6311,0.817221,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.739861,0,0.163798,-0.019182,18.49,1177.48,3260.04,3.62866,2,1,14968,116.535,-4.47514,-0.0265176,1.38347,1.40052,1.46431,1.58638,1.79288,2.14193,2.78268,4.26119,53.255,41.7019,33.1641,26.7892,22.239,19.057,16.8547,15.3562,14.3821,13.8229,13.6188,0.815572,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.645464,0,0.147481,-0.0203298,18.51,1178.21,3260.76,3.62771,2,1,15260.2,117.259,-4.8289,-0.071077,1.39697,1.41391,1.47799,1.60085,1.80875,2.16016,2.80495,4.29143,53.556,41.7478,33.1938,26.8056,22.2459,19.0576,16.851,15.3495,14.3731,13.8117,13.6056,0.813776,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.739655,0,0.155287,-0.0213769,18.53,1178.93,3261.49,3.62692,2,1,15202,118.031,-5.12998,-0.05893,1.41167,1.42852,1.49298,1.61676,1.8263,2.18047,2.83017,4.32706,53.8822,41.7867,33.2177,26.8173,22.2491,19.0552,16.8449,15.3408,14.3623,13.7992,13.5911,0.811822,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.699306,0,0.152757,-0.0229657,18.55,1179.67,3262.23,3.62596,2,1,15328,118.824,-5.50949,0.00511009,1.42752,1.44415,1.50888,1.63345,1.84447,2.20109,2.85484,4.35862,54.2971,41.8542,33.2631,26.8442,22.2626,19.0596,16.8432,15.3347,14.3528,13.7866,13.5757,0.809715,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.614498,0,0.149765,-0.0250447,18.57,1180.4,3262.96,3.62505,2,1,15590.3,119.461,-6.00294,-0.0721436,1.44422,1.46049,1.52538,1.65061,1.86289,2.22159,2.87852,4.38566,54.8062,41.9482,33.3287,26.8854,22.2859,19.0706,16.8457,15.3311,14.3446,13.7744,13.5596,0.807499,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.698344,0,0.130343,-0.0270589,18.59,1181.15,3263.7,3.62429,2,1,15456.3,120.157,-6.36672,-0.0362837,1.46167,1.4776,1.54267,1.66864,1.88234,2.24335,2.90392,4.41581,55.3619,42.038,33.3907,26.9238,22.3068,19.0797,16.8467,15.3263,14.3353,13.7613,13.5428,0.805185,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.706763,0,0.128719,-0.0284322,18.61,1181.89,3264.45,3.62339,2,1,15604.9,120.891,-6.6283,-0.0158485,1.4798,1.49557,1.56105,1.68807,1.90366,2.26788,2.93403,4.45732,55.9047,42.0915,33.4242,26.9411,22.3128,19.0781,16.8401,15.3163,14.3225,13.7461,13.5252,0.802775,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
