1.10002,0,0,-0.0415671,31.654,1622.96,1647.96,8.8721,5,1,15759.8,236.788,1.43297,8.57879,2.44265,2.46227,2.56065,2.75439,3.08112,3.62062,4.55702,6.40942,11.3819,57.8902,65.5071,28.2793,18.4638,14.0227,11.5876,10.1355,9.25679,8.76329,8.56686,0.556266,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0376327,31.676,1624.41,1649.41,8.87047,5,1,16140.1,236.937,1.46095,8.58942,2.37588,2.39662,2.49418,2.68506,3.00651,3.53749,4.46086,6.29539,11.2747,60.874,64.1274,28.15,18.4682,14.0597,11.6358,10.1888,9.31352,8.82365,8.63191,0.568328,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0339036,31.698,1625.86,1650.85,8.86882,5,1,16150.7,237.478,1.48266,8.66466,2.31443,2.33616,2.43293,2.62115,2.93767,3.46073,4.37203,6.19012,11.1782,63.7392,62.8968,28.0249,18.4687,14.0918,11.6788,10.237,9.36533,8.87908,8.69189,0.579436,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0306768,31.72,1627.31,1652.31,8.86717,5,1,16179.6,237.993,1.38434,8.76793,2.25833,2.28083,2.37672,2.5623,2.87404,3.38938,4.28871,6.08951,11.0774,66.0796,61.942,27.9288,18.4757,14.1242,11.72,10.2822,9.41334,8.9301,8.74685,0.589588,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.027653,31.742,1628.76,1653.76,8.86552,5,1,16215.8,238.499,1.267,8.87722,2.2074,2.23057,2.32565,2.50882,2.8162,3.32452,4.21297,5.99818,10.9882,68.2321,61.0945,27.8355,18.4789,14.1519,11.7563,10.3225,9.45657,8.97629,8.79681,0.598808,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0245728,31.764,1630.22,1655.22,8.86386,5,1,16255.5,239,1.19753,8.93826,2.16141,2.18528,2.27973,2.46086,2.76451,3.26687,4.14631,5.9198,10.9243,70.4974,60.2263,27.7241,18.4701,14.1706,11.7853,10.3567,9.4943,9.01739,8.84191,0.607135,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0214851,31.786,1631.68,1656.68,8.86219,5,1,16274.2,239.525,1.14801,9.0411,2.12022,2.1448,2.23878,2.41822,2.71873,3.21611,4.08828,5.85352,10.8835,72.8035,59.3621,27.5996,18.4514,14.1816,11.808,10.3853,9.52688,9.05365,8.88232,0.614595,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.018394,31.808,1633.15,1658.15,8.86052,5,1,16312.4,240.025,1.10023,9.1232,2.08381,2.10912,2.2028,2.38089,2.67887,3.17229,4.03894,5.79954,10.8665,75.1344,58.5044,27.4627,18.4231,14.185,11.8242,10.4082,9.55436,9.08509,8.91805,0.621189,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0150568,31.83,1634.62,1659.62,8.85885,5,1,16355.6,240.516,1.10343,9.19798,2.05218,2.07832,2.17198,2.34923,2.6455,3.13634,4.00003,5.7618,10.8882,77.7908,57.553,27.2945,18.3774,14.1767,11.8317,10.4241,9.57588,9.11131,8.94907,0.626919,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0114939,31.852,1636.09,1661.09,8.85717,5,1,16390.9,241.015,1.16394,9.23186,2.02537,2.05245,2.14637,2.32327,2.61867,3.10833,3.97166,5.74049,10.9498,80.739,56.5253,27.098,18.3154,14.1571,11.8306,10.4331,9.59151,9.13233,8.97536,0.631776,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.00794816,31.874,1637.56,1662.56,8.8555,5,1,16413.4,241.528,1.19706,9.32554,2.00349,2.03155,2.12592,2.30287,2.59805,3.08763,3.95257,5.73263,11.04,83.8402,55.5231,26.8923,18.2449,14.1305,11.8234,10.4366,9.60203,9.14847,8.99685,0.63574,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.00439382,31.896,1639.04,1664.04,8.85381,5,1,16452.1,242.019,1.20851,9.40235,1.98672,2.01581,2.11085,2.28826,2.58395,3.07469,3.94343,5.73949,11.1629,87.429,54.5339,26.6754,18.165,14.0962,11.8097,10.4342,9.60721,9.15953,9.01339,0.638782,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.000648737,31.918,1640.52,1665.52,8.85212,5,1,16491,242.508,1.25525,9.46248,1.97517,2.00541,2.10143,2.27987,2.577,3.07044,3.9459,5.76473,11.3328,91.915,53.4923,26.434,18.07,14.051,11.7875,10.4249,9.6063,9.16511,9.02483,0.640879,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.00314212,31.94,1642,1667,8.85043,5,1,16516.2,243.011,1.31204,9.51877,1.9689,2.00038,2.09766,2.27762,2.57701,3.07458,3.95935,5.80681,11.5442,97.2827,52.453,26.1793,17.9645,13.9976,11.7583,10.4094,9.59977,9.1654,9.03115,0.64202,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.00680661,31.962,1643.49,1668.49,8.84873,5,1,16547.9,243.505,1.32213,9.59564,1.96804,2.0008,2.09955,2.28146,2.58385,3.08677,3.98304,5.86383,11.7886,103.374,51.4738,25.9236,17.8539,13.9386,11.7238,10.3887,9.58813,9.16056,9.03221,0.642183,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.0104301,31.984,1644.98,1669.98,8.84703,5,1,16584.5,243.991,1.31915,9.66812,1.97261,2.00674,2.10721,2.29158,2.5978,3.10747,4.01781,5.9377,12.0741,110.547,50.5207,25.6607,17.7356,13.8726,11.6829,10.3622,9.57104,9.15043,9.02798,0.641362,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.0140777,32.006,1646.47,1671.47,8.84532,5,1,16620.8,244.476,1.3374,9.71363,1.98262,2.01822,2.12073,2.3081,2.61907,3.13705,4.06435,6.03005,12.4082,119.294,49.5714,25.3863,17.6076,13.7987,11.6353,10.3297,9.54832,9.13491,9.01847,0.639559,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.0173271,32.026,1647.83,1672.83,8.84377,5,1,16643.1,244.929,1.34188,9.77035,1.9964,2.03341,2.13801,2.32854,2.64457,3.17134,4.11634,6.12887,12.7498,128.711,48.7382,25.133,17.4857,13.7262,11.587,10.2954,9.52313,9.11632,9.00525,0.637073,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.0204237,32.046,1649.19,1674.19,8.84221,5,1,16673.2,245.371,1.32505,9.8255,2.01463,2.0531,2.15998,2.35405,2.67577,3.2124,4.17704,6.24061,13.1219,139.518,47.9561,24.8818,17.3611,13.65,11.5349,10.2571,9.49389,9.09356,8.98767,0.633781,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.0234397,32.066,1650.56,1675.56,8.84065,5,1,16705.1,245.81,1.29558,9.88051,2.03722,2.07723,2.18662,2.38466,2.71277,3.26045,4.24689,6.36651,13.5309,153.309,47.2021,24.6289,17.2319,13.5692,11.4782,10.2146,9.46048,9.06664,8.9658,0.629698,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0263961,32.086,1651.92,1676.92,8.83909,5,1,16736.7,246.249,1.28232,9.91728,2.06407,2.10571,2.21785,2.42028,2.7555,3.31544,4.32597,6.50695,13.9798,200,46.4681,24.3756,17.0977,13.4835,11.4171,10.1678,9.42295,9.03561,8.93976,0.624845,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0292457,32.106,1653.29,1678.29,8.83752,5,1,16761.6,246.694,1.25694,9.96365,2.09512,2.13847,2.25357,2.46079,2.80381,3.37716,4.41388,6.66109,14.4652,200,45.7665,24.1252,16.9598,13.3939,11.352,10.117,9.3815,9.00061,8.90959,0.619233,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0319832,32.126,1654.67,1679.66,8.83595,5,1,16791,247.133,1.2201,10.009,2.13025,2.17538,2.29367,2.50609,2.85756,3.44545,4.51045,6.82869,14.987,200,45.0953,23.8781,16.8187,13.3005,11.2831,10.0625,9.33626,8.96174,8.87538,0.61288,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0346111,32.146,1656.04,1681.04,8.83437,5,1,16821.1,247.57,1.18646,10.0511,2.16938,2.21637,2.33807,2.55608,2.91666,3.52021,4.61556,7.00967,15.5456,200,44.454,23.6336,16.6744,13.2034,11.2105,10.0043,9.28733,8.91909,8.83722,0.605804,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.037145,32.166,1657.42,1682.41,8.8328,5,1,16851.1,248.006,1.15012,10.0829,2.21234,2.26129,2.38661,2.61061,2.98096,3.60129,4.72908,7.204,16.1407,200,43.8353,23.3915,16.5267,13.1027,11.1342,9.94256,9.2348,8.87279,8.79525,0.598033,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0396083,32.186,1658.79,1683.79,8.83122,5,1,16878.7,248.443,1.11543,10.1165,2.25905,2.31004,2.43921,2.66961,3.05042,3.68867,4.85108,7.41204,16.7514,200,43.2351,23.1503,16.3752,12.9981,11.0542,9.87716,9.17872,8.82291,8.74958,0.589586,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0419534,32.206,1660.17,1685.17,8.82964,5,1,16907.6,248.877,1.08272,10.1488,2.3094,2.36251,2.49574,2.7329,3.12477,3.78199,4.98095,7.63252,17.3656,200,42.6624,22.9132,16.2227,12.8904,10.971,9.80851,9.11932,8.76959,8.70029,0.580479,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.044184,32.226,1661.56,1686.56,8.82806,5,1,16936.4,249.311,1.04125,10.1697,2.36323,2.41854,2.55603,2.80031,3.20384,3.88103,5.11843,7.86502,17.9811,200,42.1166,22.6801,16.0707,12.7798,10.8847,9.73675,9.05675,8.71299,8.64751,0.570741,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0463145,32.246,1662.94,1687.94,8.82647,5,1,16965.1,249.743,1.00227,10.1869,2.42043,2.47802,2.61997,2.87172,3.2875,3.98567,5.26339,8.10954,18.5952,200,41.5927,22.4505,15.9192,12.6662,10.7954,9.66192,8.99108,8.65319,8.59138,0.560393,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0483754,32.266,1664.33,1689.33,8.82488,5,1,16995.9,250.171,0.963622,10.1948,2.48088,2.54084,2.68745,2.94705,3.37569,4.09588,5.4159,8.36646,19.2102,200,41.0837,22.2225,15.7675,12.5499,10.703,9.58402,8.92235,8.59029,8.532,0.549459,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0504373,32.286,1665.72,1690.72,8.82329,5,1,17023.7,250.602,0.930654,10.2053,2.54454,2.607,2.75852,3.02638,3.46858,4.21199,5.57666,8.63452,19.8356,200,40.575,21.9919,15.6141,12.4322,10.6068,9.50275,8.85041,8.52425,8.46947,0.537945,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0524181,32.306,1667.11,1692.11,8.8217,5,1,17051.4,251.031,0.916337,10.196,2.61129,2.67633,2.83297,3.10944,3.56577,4.33339,5.74461,8.90507,20.4564,200,40.0831,21.7648,15.4614,12.314,10.5082,9.41862,8.7756,8.45527,8.40384,0.525873,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0542901,32.326,1668.51,1693.51,8.8201,5,1,17078.8,251.46,0.881393,10.1905,2.68099,2.74868,2.91062,3.19601,3.66699,4.4597,5.91764,9.17602,21.0671,200,39.6133,21.5416,15.3097,12.1961,10.4093,9.33191,8.69814,8.3835,8.33524,0.513266,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0561088,32.346,1669.9,1694.9,8.8185,5,1,17113.6,251.879,0.857406,10.1563,2.75359,2.82403,2.99146,3.28613,3.77234,4.59038,6.09227,9.44821,21.6734,200,39.1563,21.32,15.1582,12.078,10.3098,9.24366,8.61792,8.30894,8.26375,0.500136,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0578945,32.366,1671.3,1696.3,8.81689,5,1,17139.2,252.306,0.832783,10.1387,2.82898,2.90228,3.07541,3.37958,3.88051,4.72249,6.2684,9.72208,22.2752,200,38.7065,21.0993,15.0065,11.9593,10.2097,9.15469,8.53568,8.23169,8.18948,0.486502,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.059604,32.386,1672.7,1697.7,8.81529,5,1,17165.4,252.732,0.810372,10.1214,2.9071,2.98309,3.1615,3.47437,3.98962,4.85562,6.44547,9.99708,22.8741,200,38.2634,20.8797,14.8548,11.8401,10.109,9.06515,8.45282,8.15228,8.11242,0.472368,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0598281,32.406,1674.1,1699.1,8.81368,5,1,17191.4,253.157,0.789073,10.1207,2.98676,3.06488,3.24829,3.56982,4.0995,4.98961,6.62364,10.2722,23.4639,200,37.8308,20.6617,14.7034,11.7209,10.008,8.97518,8.36928,8.07214,8.03314,0.457934,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0600217,32.426,1675.5,1700.5,8.81207,5,1,17221.3,253.576,0.766173,10.1145,3.06671,3.14716,3.33547,3.66596,4.20977,5.12397,6.80217,10.5477,24.0481,200,37.406,20.4454,14.5523,11.6017,9.90701,8.88502,8.28542,7.99159,7.95319,0.44342,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0601776,32.446,1676.91,1701.91,8.81046,5,1,17247.8,253.997,0.751039,10.1188,3.14734,3.22998,3.4234,3.76245,4.32086,5.25903,6.98134,10.8235,24.6262,200,36.9857,20.2293,14.4009,11.4821,9.80546,8.7942,8.20117,7.91046,7.87274,0.428794,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0602849,32.466,1678.31,1703.31,8.80885,5,1,17274,254.417,0.732535,10.1331,3.22821,3.31305,3.51147,3.8594,4.43215,5.3946,7.16074,11.099,25.1958,200,36.5729,20.0143,14.25,11.3625,9.7038,8.70336,8.11657,7.82904,7.79181,0.414111,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0603822,32.486,1679.72,1704.72,8.80723,5,1,17300.4,254.835,0.716557,10.1543,3.30963,3.39655,3.60008,3.95678,4.54407,5.53051,7.3409,11.3747,25.76,200,36.1625,19.7995,14.099,11.2427,9.60164,8.61207,8.03155,7.74724,7.71057,0.399348,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0604208,32.506,1681.13,1706.13,8.8056,5,1,17327.1,255.251,0.705303,10.1796,3.39117,3.48029,3.68884,4.05432,4.65594,5.66664,7.52062,11.6496,26.3134,200,35.7594,19.5865,13.9484,11.1231,9.49983,8.52081,7.94653,7.66528,7.62903,0.384542,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0604199,32.526,1682.55,1707.55,8.80398,5,1,17354.1,255.666,0.68916,10.2064,3.47308,3.56439,3.77789,4.15211,4.7681,5.8029,7.70056,11.9231,26.8574,200,35.3639,19.3747,13.798,11.0035,9.39765,8.4292,7.86124,7.58295,7.54712,0.369675,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0603808,32.546,1683.96,1708.96,8.80236,5,1,17381.4,256.078,0.677287,10.2317,3.55511,3.6485,3.867,4.24994,4.88037,5.93909,7.87988,12.1948,27.388,197.293,34.969,19.1644,13.6486,10.8842,9.29575,8.33777,7.77582,7.50049,7.46501,0.354785,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0602887,32.566,1685.38,1710.38,8.80073,5,1,17408.7,256.49,0.662845,10.2548,3.63727,3.73267,3.95618,4.34785,4.9924,6.07497,8.05863,12.4647,27.9069,193.966,34.5738,18.9558,13.4998,10.7653,9.19404,8.24637,7.69044,7.41809,7.38281,0.33988,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0601924,32.586,1686.8,1711.8,8.7991,5,1,17436.1,256.899,0.652124,10.2747,3.71954,3.81702,4.04546,4.4457,5.10454,6.21075,8.23716,12.7338,28.4183,190.029,34.1729,18.7477,13.3509,10.6463,9.0922,8.15485,7.60504,7.33543,7.30048,0.324936,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0600417,32.606,1688.23,1713.23,8.79747,5,1,17463.2,257.307,0.646961,10.2928,3.80182,3.90143,4.1347,4.54364,5.21657,6.34615,8.41511,13.001,28.9164,184.505,33.7717,18.5414,13.2029,10.5276,8.99057,8.06338,7.51947,7.25287,7.21802,0.309988,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0598415,32.626,1689.65,1714.65,8.79583,5,1,17490.3,257.714,0.634648,10.3089,3.88397,3.98553,4.22368,4.64114,5.32809,6.48109,8.59149,13.2645,29.4116,178.836,33.3719,18.3376,13.056,10.4098,8.88929,7.97225,7.43432,7.17041,7.1358,0.295074,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0595983,32.646,1691.08,1716.08,8.79419,5,1,17517.1,258.12,0.625524,10.3242,3.96607,4.06953,4.31252,4.73828,5.43912,6.61515,8.76666,13.5243,29.9234,173.511,32.973,18.136,12.9105,10.2927,8.78869,7.88152,7.34933,7.08811,7.05359,0.280179,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0592836,32.666,1692.51,1717.51,8.79255,5,1,17543.7,258.525,0.610289,10.3391,4.04791,4.15332,4.40094,4.83512,5.54953,6.74818,8.94001,13.7805,30.4522,168.472,32.5744,17.9373,12.766,10.1763,8.68845,7.79111,7.26459,7.00604,6.9715,0.265309,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.058925,32.686,1693.94,1718.94,8.79091,5,1,17570.2,258.928,0.598619,10.3547,4.12933,4.23654,4.48877,4.93121,5.6591,6.88004,9.11127,14.0317,30.9957,163.715,32.1783,17.7415,12.6235,10.061,8.58919,7.7015,7.18037,6.92444,6.88989,0.250512,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.058513,32.706,1695.38,1720.38,8.78926,5,1,17596.6,259.33,0.581712,10.3709,4.21051,4.31958,4.57629,5.02673,5.76793,7.01067,9.28055,14.2786,31.5556,159.196,31.7816,17.5487,12.4823,9.94661,8.49046,7.61212,7.09656,6.84302,6.80841,0.235746,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0580648,32.726,1696.82,1721.82,8.78761,5,1,17622.9,259.73,0.567434,10.3875,4.29126,4.40204,4.66323,5.12178,5.87594,7.14032,9.44802,14.5219,32.1374,154.845,31.3821,17.3573,12.3422,9.83292,8.39233,7.52343,7.01314,6.76208,6.72729,0.221065,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.057566,32.746,1698.26,1723.26,8.78596,5,1,17649.1,260.129,0.55815,10.4044,4.37152,4.48395,4.74945,5.21572,5.98271,7.26818,9.61309,14.7593,32.7311,150.733,30.9863,17.17,12.2039,9.72065,8.29511,7.43539,6.93043,6.68169,6.64673,0.206478,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0569842,32.766,1699.7,1724.7,8.78431,5,1,17675.2,260.527,0.539903,10.4218,4.45117,4.56512,4.8349,5.30873,6.08827,7.3943,9.77485,14.9903,33.3375,146.833,30.5924,16.9862,12.068,9.6099,8.19902,7.34831,6.84851,6.60193,6.56677,0.192006,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0563405,32.786,1701.14,1726.14,8.78265,5,1,17701.3,260.923,0.52516,10.4394,4.53015,4.64553,4.9194,5.40067,6.19246,7.51841,9.93336,15.215,33.9547,143.142,30.2017,16.8067,11.9341,9.50046,8.10425,7.26209,6.76722,6.52289,6.48737,0.177639,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
