1.01999,0,-0.047806,0.114097,41.146,1445.82,1470.83,6.91487,3,1,16204,168.91,1.94401,10.0476,5.25874,5.44373,5.81873,6.44969,7.47063,9.1644,12.1967,18.3856,33.0107,72.6418,21.4445,11.4188,8.25089,6.66876,5.76089,5.21947,4.9135,4.78337,4.80658,-0.0451232,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02436,0,-0.0480261,0.113298,41.166,1446.76,1471.77,6.91336,3,1,16285.6,169.883,1.91193,10.1146,5.3548,5.54225,5.92287,6.56341,7.59948,9.31696,12.3864,18.6287,33.28,74.0062,20.9539,11.194,8.08981,6.53816,5.64751,5.11613,4.81563,4.6875,4.70953,-0.0643111,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02792,0,-0.0481341,0.112361,41.186,1447.7,1472.71,6.91184,3,1,16368.4,170.854,1.8698,10.1822,5.45078,5.64055,6.02657,6.67637,7.72708,9.46733,12.5719,18.8626,33.5286,75.4399,20.4839,10.9724,7.93006,6.40825,5.53449,5.01301,4.71786,4.59161,4.61243,-0.0835008,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03043,0,-0.0480971,0.111333,41.206,1448.65,1473.66,6.91031,3,1,16452.8,171.823,1.8283,10.2496,5.54659,5.73853,6.12978,6.78857,7.85354,9.61577,12.7539,19.0894,33.7623,76.9728,20.0278,10.753,7.77128,6.27892,5.42186,4.91015,4.62029,4.49586,4.51538,-0.102673,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03207,0,-0.0479306,0.110243,41.226,1449.61,1474.62,6.90877,3,1,16538.3,172.79,1.79308,10.3162,5.64212,5.83612,6.23242,6.90004,7.9789,9.76252,12.9329,19.3101,33.9847,78.9125,19.5818,10.5354,7.61327,6.15009,5.30957,4.80757,4.52295,4.40033,4.41856,-0.121803,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03311,0,-0.0476332,0.109104,41.246,1450.57,1475.58,6.90723,3,1,16624.8,173.755,1.76615,10.3817,5.73734,5.93332,6.33455,7.01076,8.10317,9.90757,13.109,19.5255,34.197,119.028,19.1441,10.319,7.456,6.02171,5.19765,4.70532,4.4259,4.30508,4.32202,-0.140876,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03404,0,-0.0472604,0.107924,41.266,1451.54,1476.55,6.90567,3,1,16711.3,174.72,1.74731,10.4465,5.83209,6.02995,6.43599,7.12057,8.22622,10.0508,13.2822,19.7353,34.3999,117.144,18.7138,10.1042,7.29952,5.89395,5.08624,4.60352,4.32927,4.21025,4.22591,-0.159867,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03482,0,-0.0468276,0.106697,41.286,1452.51,1477.53,6.9041,3,1,16797.9,175.684,1.73489,10.5103,5.9263,6.12592,6.53658,7.22935,8.34784,10.192,13.4521,19.9394,34.5926,115.248,18.2921,9.8911,7.1441,5.76696,4.97545,4.50227,4.2332,4.11595,4.13033,-0.178755,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03657,0,-0.0463623,0.105418,41.306,1453.49,1478.51,6.90252,3,1,16882.8,176.646,1.72629,10.5741,6.01988,6.22113,6.63626,7.33695,8.46793,10.331,13.6184,20.137,34.7744,113.343,17.8788,9.68005,6.98984,5.64081,4.86541,4.40167,4.1377,4.0222,4.03532,-0.197527,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03863,0,-0.0458815,0.104075,41.326,1454.48,1479.49,6.90094,3,1,16967,177.607,1.71917,10.6379,6.11269,6.31544,6.73489,7.44316,8.58616,10.4673,13.7806,20.3274,34.9435,111.43,17.4756,9.47152,6.83707,5.51579,4.75625,4.30184,4.04293,3.92917,3.94104,-0.216163,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04082,0,-0.0453866,0.102661,41.346,1455.47,1480.48,6.89935,3,1,17050.9,178.566,1.71185,10.7019,6.2047,6.4088,6.83231,7.54791,8.70245,10.6008,13.9383,20.51,35.0992,109.512,17.0828,9.26569,6.68594,5.39195,4.6481,4.20291,3.94896,3.83693,3.84753,-0.234644,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04311,0,-0.0448676,0.10117,41.366,1456.47,1481.48,6.89775,3,1,17134.4,179.523,1.7032,10.7664,6.29579,6.50107,6.92844,7.65102,8.81655,10.7313,14.0912,20.6842,35.2557,107.589,16.7009,9.06285,6.53659,5.26945,4.54102,4.10493,3.8559,3.74553,3.75487,-0.252957,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04553,0,-0.0443104,0.0995954,41.386,1457.47,1482.49,6.89614,3,1,17217.5,180.477,1.69277,10.8314,6.38588,6.59218,7.02316,7.75235,8.92834,10.8584,14.239,20.8497,35.4272,105.663,16.3303,8.86326,6.38918,5.14843,4.43513,4.00801,3.76381,3.65506,3.66315,-0.271084,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04772,0,-0.0436992,0.0979346,41.406,1458.48,1483.5,6.89453,3,1,17300.8,181.43,1.68084,10.8962,6.47485,6.68198,7.11633,7.85177,9.03761,10.9821,14.3815,21.0061,35.614,103.736,15.9711,8.66707,6.24391,5.02897,4.33061,3.91226,3.67279,3.56567,3.57248,-0.289005,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04984,0,-0.0430272,0.0961836,41.426,1459.5,1484.51,6.8929,3,1,17384,182.38,1.66749,10.9613,6.56267,6.77041,7.20782,7.94914,9.14419,11.102,14.5182,21.1529,35.8162,101.808,15.6239,8.4746,6.10094,4.91125,4.22748,3.81779,3.58298,3.4774,3.48294,-0.306702,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05192,0,-0.0423049,0.0943382,41.446,1460.52,1485.53,6.89127,3,1,17467.1,183.327,1.65288,11.026,6.64919,6.85737,7.29756,8.04431,9.24792,11.2179,14.649,21.2898,36.034,99.8803,15.2886,8.28604,5.96041,4.79539,4.12595,3.72467,3.49442,3.39037,3.39464,-0.324153,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05392,0,-0.0415136,0.0923947,41.466,1461.55,1486.56,6.88963,3,1,17550.1,184.273,1.6368,11.0908,6.73428,6.94267,7.38539,8.13712,9.34863,11.3297,14.7735,21.4165,36.2672,97.9542,14.9659,8.10157,5.82253,4.68155,4.02608,3.63309,3.40727,3.30467,3.30771,-0.341338,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05601,0,-0.0406781,0.0903466,41.486,1462.58,1487.6,6.88799,3,1,17632.7,185.216,1.61921,11.1553,6.81784,7.02621,7.4711,8.22736,9.44603,11.4369,14.8913,21.5322,36.5156,96.0313,14.6564,7.92174,5.68757,4.56995,3.9281,3.54317,3.32167,3.2205,3.22226,-0.358229,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05804,0,-0.0397771,0.088189,41.506,1463.62,1488.64,6.88633,3,1,17715.2,186.157,1.59982,11.2198,6.89977,7.10788,7.55463,8.31494,9.54001,11.5395,15.0022,21.6368,36.7791,94.1132,14.3608,7.74658,5.55564,4.46065,3.83205,3.45497,3.23769,3.13788,3.1384,-0.374808,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05998,0,-0.0388364,0.0859154,41.526,1464.67,1489.68,6.88467,3,1,17797.6,187.096,1.57865,11.284,6.97987,7.18748,7.6357,8.39954,9.63022,11.637,15.1056,21.7294,37.0566,92.2017,14.0801,7.57679,5.42714,4.35403,3.73822,3.36874,3.15555,3.05704,3.0563,-0.391038,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.062,0,-0.0378401,0.0835212,41.546,1465.72,1490.74,6.883,3,1,17879.8,188.033,1.55549,11.348,7.05811,7.26495,7.71431,8.48113,9.71658,11.7293,15.2014,21.8098,37.3483,90.2981,13.8141,7.41234,5.30215,4.25006,3.64667,3.28456,3.0753,2.97803,2.97604,-0.406906,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06405,0,-0.0368059,0.0810011,41.566,1466.78,1491.79,6.88133,3,1,17961.7,188.968,1.53018,11.4118,7.13428,7.34006,7.79015,8.55937,9.79876,11.816,15.2892,21.8776,37.6531,88.4045,13.5649,7.25393,5.18105,4.14915,3.55766,3.20264,2.99716,2.90105,2.89783,-0.422372,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06608,0,-0.0357444,0.0783485,41.586,1467.84,1492.86,6.87964,3,1,18043.5,189.901,1.50268,11.4753,7.20821,7.41266,7.86308,8.63414,9.87651,11.8967,15.3684,21.9321,37.9699,86.5227,13.3333,7.10192,5.06412,4.05142,3.47136,3.12312,2.92126,2.82625,2.82176,-0.437409,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06816,0,-0.0346483,0.0755604,41.606,1468.91,1493.93,6.87795,3,1,18125,190.831,1.4728,11.5392,7.27983,7.48262,7.93295,8.70525,9.9497,11.9715,15.4389,21.9733,38.2987,84.654,13.1198,6.9566,4.95159,3.95711,3.38792,3.04617,2.84776,2.75375,2.74802,-0.451989,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.07016,0,-0.0331815,0.0726321,41.626,1469.99,1495,6.87625,3,1,18206.4,191.76,1.44089,11.6025,7.34892,7.54976,7.99957,8.77244,10.018,12.0398,15.5004,22.007,38.638,82.7999,12.9265,6.81857,4.84384,3.8665,3.3076,2.97198,2.77684,2.68378,2.67679,-0.466076,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.0722,0,-0.0319891,0.0695499,41.646,1471.07,1496.08,6.87454,3,1,18287.6,192.687,1.40779,11.6658,7.41536,7.61391,8.06275,8.83553,10.0812,12.1012,15.5522,22.0449,38.9855,80.9643,12.7549,6.68846,4.74119,3.77981,3.23056,2.90077,2.70868,2.61642,2.6082,-0.479642,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.07412,0,-0.0308236,0.0663069,41.666,1472.16,1497.17,6.87283,3,1,18368.8,193.611,1.37075,11.7288,7.4789,7.67481,8.12216,8.89415,10.1389,12.1555,15.5939,22.0864,39.3388,79.1496,12.6077,6.56698,4.64422,3.69747,3.15723,2.8328,2.64351,2.55199,2.5425,-0.492638,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,-0.0313872,0.0627826,41.686,1473.25,1498.26,6.87255,4,1,14880.3,193.86,1.26646,11.787,7.53938,7.73215,8.17735,8.9476,10.1898,12.2007,15.6223,22.1249,39.6745,77.3863,12.4956,6.45644,4.55389,3.62009,3.0879,2.76834,2.58156,2.4906,2.47978,-0.505036,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,-0.0301613,0.0590108,41.706,1474.34,1499.36,6.87244,4,1,14856.5,193.545,1.12656,11.8043,7.59656,7.78572,8.22813,8.9957,10.2341,12.237,15.638,22.1612,39.9923,75.6789,12.4189,6.35712,4.4706,3.54797,3.02293,2.70767,2.52309,2.43253,2.42035,-0.516786,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,-0.0276288,0.0553306,41.726,1475.43,1500.45,6.87234,4,1,14314.6,193.224,1.04847,11.7947,7.65033,7.83586,8.27538,9.0401,10.2745,12.2691,15.6494,22.2129,40.354,73.9526,12.3544,6.2644,4.39238,3.48019,2.96186,2.65068,2.46817,2.37799,2.36452,-0.527828,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,-0.0245546,0.0517591,41.746,1476.52,1501.54,6.87101,4,1,14807.9,193.508,1.04718,11.7847,7.7005,7.88239,8.31896,9.08067,10.3107,12.2969,15.6574,22.2811,40.7646,72.2014,12.3027,6.17864,4.31971,3.41707,2.90494,2.59753,2.41695,2.32712,2.31247,-0.53813,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,-0.0225915,0.0481585,41.766,1477.61,1502.63,6.86965,4,1,14860.9,194.179,1.08632,11.8037,7.74693,7.92502,8.35832,9.11657,10.3416,12.3183,15.6686,22.3586,41.2027,70.4482,12.2754,6.1027,4.25372,3.35932,2.85263,2.54857,2.36967,2.28009,2.26431,-0.547671,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,-0.0218017,0.0442904,41.786,1478.71,1503.73,6.8683,4,1,14896.7,194.861,1.08999,11.8374,7.78937,7.96317,8.39253,9.14636,10.365,12.3298,15.6795,22.4316,41.619,68.7473,12.2612,6.04109,4.19656,3.30811,2.8057,2.50429,2.32666,2.23712,2.22012,-0.556418,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,-0.0214884,0.0401009,41.806,1479.82,1504.83,6.86693,4,1,14933.1,195.541,1.047,11.8839,7.82784,7.99678,8.42145,9.16974,10.3803,12.3307,15.6887,22.4972,42,67.1108,12.2514,5.99493,4.14867,3.26372,2.76431,2.46481,2.28801,2.19826,2.17995,-0.564366,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,-0.0209117,0.0356334,41.826,1480.92,1505.94,6.86557,4,1,14973.9,196.216,0.974137,11.9377,7.86208,8.02563,8.44494,9.18676,10.3878,12.3237,15.697,22.5566,42.3507,65.5295,12.2433,5.96483,4.1104,3.22647,2.72876,2.4304,2.25401,2.1638,2.14406,-0.571464,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,-0.020617,0.0309532,41.846,1482.03,1507.05,6.8642,4,1,15019.1,196.886,0.893607,11.9929,7.89198,8.04977,8.4631,9.1976,10.3879,12.3174,15.7058,22.6134,42.6828,63.9882,12.2328,5.95064,4.08184,3.19642,2.69913,2.4012,2.22476,2.13387,2.11266,-0.577676,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,-0.0199983,0.0261315,41.866,1483.15,1508.16,6.86282,4,1,15068.3,197.552,0.818069,12.0443,7.91737,8.0691,8.476,9.20247,10.3811,12.3135,15.7166,22.6712,43.0097,62.4713,12.2153,5.9525,4.06311,3.1738,2.67562,2.37739,2.20047,2.10867,2.08592,-0.582962,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.536454,-0.0192032,0.0212258,41.886,1484.27,1509.28,6.86144,4,1,15119.9,198.214,0.758379,12.0902,7.9381,8.0835,8.48361,9.20157,10.3735,12.3125,15.7309,22.7332,43.3675,60.9657,12.1873,5.96968,4.05441,3.15873,2.65843,2.35912,2.18132,2.08841,2.06407,-0.58728,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.504457,-0.0196747,0.0161651,41.906,1485.39,1510.4,6.86118,4,1,14331.8,197.152,0.714187,12.107,7.9538,8.09256,8.48541,9.1944,10.3676,12.3129,15.7458,22.793,43.9231,59.4977,12.1574,5.98833,4.05724,3.15221,2.64825,2.347,2.16779,2.07349,2.04747,-0.590562,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100001,0,-0.0194414,0.0109633,41.926,1486.5,1511.51,6.86094,4,1,14154.1,195.08,0.68955,12.0307,7.96405,8.0959,8.48102,9.18633,10.3627,12.3135,15.7593,22.8467,44.8464,58.0883,12.1305,6.00421,4.0716,3.155,2.64568,2.34152,2.16032,2.06432,2.03653,-0.59272,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200001,0,-0.0161576,0.00598985,41.946,1487.6,1512.61,6.86084,4,1,14353.3,193.777,0.650926,11.9141,7.96904,8.09421,8.47372,9.18145,10.3617,12.3197,15.7814,22.917,47.0637,56.6558,12.0803,6.01114,4.08361,3.16491,2.64983,2.34212,2.15854,2.06067,2.03113,-0.593781,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300002,0,-0.0137961,0.00133449,41.966,1488.69,1513.71,6.86078,4,1,14378,193.431,0.682093,11.75,7.96906,8.08836,8.46925,9.1805,10.366,12.3334,15.8157,23.0123,84.3264,55.1674,11.9981,6.00699,4.08929,3.1728,2.65787,2.34813,2.16205,2.06219,2.03096,-0.59381,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400003,0,-0.0135295,-0.00293463,41.986,1489.78,1514.8,6.86057,4,1,14413.2,193.247,0.696828,11.5391,7.964,8.08267,8.46607,9.18048,10.3707,12.3466,15.8474,23.0989,82.7134,53.7372,11.9236,6.00139,4.09289,3.17864,2.66443,2.35501,2.16903,2.06852,2.03604,-0.592793,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.520233,-0.0132122,-0.00147837,42.006,1490.86,1515.87,6.86019,4,1,14455.9,193.184,0.65817,11.3608,7.95779,8.07844,8.46394,9.18102,10.3753,12.3583,15.8749,23.1729,81.1381,52.3744,11.8602,5.99542,4.09494,3.18275,2.66925,2.36017,2.17446,2.07427,2.04223,-0.591555,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.486913,-0.0104211,-0.000173267,42.026,1491.93,1516.94,6.85996,4,1,13861.1,192.054,0.654655,10.951,7.95324,8.07568,8.46313,9.18269,10.3807,12.3705,15.9017,23.2426,79.5825,51.0492,11.7984,5.98718,4.09475,3.18486,2.67225,2.36363,2.17826,2.0784,2.04676,-0.590648,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.475373,-0.00970121,0.00100834,42.046,1492.99,1518,6.85974,4,1,13712.5,190.075,0.676689,10.5872,7.94989,8.07397,8.4632,9.18509,10.3866,12.3827,15.9276,23.3085,78.0523,49.7636,11.739,5.97757,4.09308,3.18558,2.67397,2.36589,2.18089,2.08137,2.05011,-0.589977,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100001,0,-0.00965973,0.0019973,42.066,1494.04,1519.05,6.85952,4,1,13584.3,188.149,0.673977,10.1717,7.9477,8.07315,8.46392,9.18781,10.3924,12.3939,15.9506,23.3657,76.5588,48.5318,11.6865,5.96783,4.09049,3.18526,2.67463,2.36708,2.18245,2.08325,2.05232,-0.589537,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200001,0,-0.00958354,0.00271351,42.086,1495.08,1520.09,6.85944,4,1,13839.4,186.833,0.60696,9.74117,7.94658,8.07303,8.46493,9.19031,10.3972,12.4028,15.9682,23.4088,75.1103,47.3654,11.6462,5.95949,4.08771,3.18432,2.67451,2.36742,2.18309,2.08414,2.05346,-0.589309,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300001,0,-0.00777744,0.00345451,42.106,1496.11,1521.13,6.85938,4,1,13861.5,186.388,0.513618,9.44099,7.94665,8.07416,8.46729,9.19434,10.4038,12.4139,15.989,23.4571,73.6589,46.1996,11.5979,5.94733,4.0824,3.18144,2.67279,2.36635,2.18245,2.08382,2.05341,-0.58932,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.496908,-0.00455837,0.00433523,42.126,1497.15,1522.16,6.85916,4,1,13934.6,186.187,0.495978,8.88626,7.94789,8.07668,8.47134,9.20046,10.4131,12.4289,16.0161,23.5182,72.1851,45.0105,11.5346,5.92961,4.07381,3.17625,2.66925,2.36376,2.18046,2.08227,2.0522,-0.589564,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.467592,-0.00280473,0.00525219,42.146,1498.18,1523.2,6.85895,4,1,13374.3,185.064,0.514428,8.51127,7.95002,8.08015,8.47644,9.20782,10.424,12.4459,16.046,23.5846,70.7054,43.8213,11.4647,5.90887,4.06327,3.16958,2.66449,2.36011,2.17753,2.07982,2.05012,-0.589982,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.1,0,-0.00211986,0.00589353,42.166,1499.2,1524.22,6.85875,4,1,13242.5,183.272,0.505605,8.15248,7.95289,8.08398,8.48148,9.21456,10.4334,12.46,16.0698,23.6354,69.2707,42.6948,11.4085,5.89047,4.05319,3.16279,2.65939,2.35598,2.17401,2.07671,2.04728,-0.590551,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200001,0,-0.00146206,0.00620109,42.186,1500.22,1525.23,6.85868,4,1,13489.5,182.063,0.43729,7.77898,7.95642,8.088,8.4862,9.22029,10.4407,12.4701,16.0856,23.6662,67.8876,41.6375,11.3698,5.8755,4.04412,3.15623,2.65415,2.35153,2.17004,2.07304,2.04378,-0.591253,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
